0.0,0.04197971303091009,0.05274063400471365,0.06235037228926563,0.0,0.06790082423052929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710393853983444,0.16280503634976892,0.13672095601380072,0.23629879719592464,0.3931428881246986,0.26092185496741677,0.08166879723601304,0.055275191218088014,0.04827441805535914,0.04100149026226569,0.0,0.0,0.04726529910818938,0.07136473397786279,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656179405945044,0.21163538531823703,0.2770706572669315,0.35307570874908956,0.5112532422839641,0.9286224574913948,0.6950840237639259,0.0,0.08354059630083494,0.05400024134516066,0.0,0.050669563079979295,0.044351009196392496,0.059112208739154626,0.0,0.08321864812488626,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138259462413225,0.0,0.0,0.22801149570306745,0.47609478160863367,0.4559699802134474,0.9678461711632128,0.972337524893502,1.0792742143865848,0.6239362892960717,0.08587340962477227,0.0,0.05122543703060399,0.0,0.08200123801255886,0.0,0.05685243151314823,0.0,0.0,0.11102571977126832
0.0,0.0,0.0,0.06806137501292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123219377966179,0.5332887559514692,0.9248995314360996,0.6917183046200724,1.4458585153374772,1.1184953353532487,0.5502760457435568,0.15023481245147993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14718566297933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461565856839468,0.5993247818499701,0.9080839473627932,0.5712102384013283,0.6647429647703537,0.7434483858585794,0.6792402432714574,0.4577571695853434,0.16448165715601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25643108697981926,0.9991480607175102,0.8175051651845965,0.4203771896032175,0.4288477922653952,0.35629149089287565,0.7690109513371278,0.2319053758413707,0.009288236242211593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226131939889971,0.0902837102797473,0.5735668727069639,0.8453283321901482,0.5838653958037865,0.650532370609482,0.40957508294485123,0.21616800341260883,0.5471257760597229,0.2726064573250692,0.06183981490471622,0.08118377165341867,0.057487270421911964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664649509253824,0.7320414438188978,1.068592708609665,0.822322685115551,0.8412810428158981,0.3384379513784156,0.397114777013194,0.2922191046061804,0.09801740171359148,0.044778785751708426,0.06047991860935327,0.04508690893461843,0.0,0.06239797866510221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06639393207734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385007307859852,0.6434867878956262,0.8908672043121736,0.5675284621643063,0.7230897254022466,0.6507861164885017,0.2964047310210258,0.3584729129958339,0.5105892232427054,0.1118220046147685,0.07403754720541945,0.0759257611089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647244490523514,1.2114846216378885,1.1695001550601498,0.7281557488539652,0.6770911966142944,0.3633973509784614,0.2562568185393094,0.8871478883497483,0.8899315456913608,0.0,0.09862639954119808,0.09505793502999704,0.0,0.0,0.0,0.035443541176935434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645395258598167,0.6523335950499894,0.8785846938568839,0.7817314195152585,0.627412805951568,0.4083789795951604,0.3559300504797404,0.9775288436869031,0.9093311026306684,0.5072763647027811,0.060691928362856196,0.04946974359047914,0.11765337307818656,0.04534687119726729,0.0,0.0,0.0,0.053118733674806726,0.0,0.0
0.0,0.12213780300968495,0.0,0.0,0.0,0.0,0.1643677720638633,0.17879317410208598,0.1547848875254442,0.7474902716664774,1.0054179448708236,0.48845336409789664,0.724320402354066,0.9240409174553703,0.6045117718112296,0.7601305711842711,1.267645190316876,0.9928502019236051,0.263417682350241,0.1140335056718276,0.1472180393021461,0.15915280545873944,0.10330038166925075,0.17245232967912755,0.22895075389415626,0.19178609149767384,0.12947788826563464,0.09481343083064818,0.13325017307748965
0.0,0.06053083484636387,0.0,0.0,0.0,0.05440596210935483,0.3722043239759554,0.75418789398377,0.705677058277648,0.668275036182808,0.5733388841586892,0.5247439209058525,0.5620202084840646,0.8849781129103507,0.8574627035993447,0.9748628547174378,1.04462838295595,0.8307371726542279,0.09661003977975698,0.4438631796595995,0.4224189521739771,0.33187610308960996,0.26404144721333894,0.4565670852071818,0.44829960763837307,0.7329264977710215,0.25986537723091124,0.18360546509597256,0.08222817070287707
0.0,0.0,0.0,0.0,0.0,0.13415439862003778,0.49122785812590875,0.6422338502325687,0.8165510217861696,1.201208785245843,0.4391311280940321,0.627176728129509,0.82027708312703,0.7681823012358907,0.7260797684675243,1.2493010403203133,0.7846759288407792,0.3324124874787833,0.33816788720860497,0.20845394150473395,0.7931491634977789,0.5472877432782016,0.7218991576847921,0.9590505565618758,1.1446100463018007,0.7402195678330276,0.38706528859895106,0.16237565334116794,0.13428594419799555
0.0,0.0,0.0,0.0,0.0,0.198808163429916,0.34801510808583425,1.1956937498569737,0.9837116208497273,0.8326857912220287,0.3256328980035513,0.8828441427602908,1.3575734925348288,0.9402096522933785,0.9740000816727808,0.7676270758127264,0.35707544270473196,0.3427684574313096,0.2296747451428091,0.3655060015911242,0.7768298945990157,0.7805940674354174,0.7902229705307202,1.028492995122942,0.7346445539378447,0.46583477851834176,0.43019873990728047,0.15212235432836843,0.04856411377665503
0.0,0.0,0.0,0.0,0.0,0.09241249067176867,0.4140915631655284,0.8434567393861153,0.9415630413317005,0.9770341440774676,1.018914165239634,0.5249556854456757,0.9341112882914936,0.6939759654960754,0.6554012867438606,0.2737852109475506,0.0,0.45211409833403754,0.6118857798936458,0.7412286572917751,0.9618247451744486,1.221051548438751,0.9936751277817146,1.6114305287168988,0.5525512222808594,0.22492131323496312,0.2651845031838662,0.3118372398702089,0.11880379835793348
0.0,0.0,0.0,0.0,0.0,0.0,0.44619542540894025,0.5629166206202987,0.5924685207750878,0.7579242198413281,0.2887458785183222,0.36658808710497826,0.3223599176338515,0.15700720653028086,0.061532574724109584,0.05536612936906703,0.25126086607782394,0.7004766952176315,0.7330793206614967,0.5928365921013464,0.6665697287510981,0.7742188063765019,0.4076673871880175,0.5900220937289843,0.3617393709154682,0.22257960017806833,0.24839049715762254,0.5012196836602771,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1129105823731993,0.14071169299857628,0.24863627334351257,0.31089180092424296,0.09132942810222056,0.07400571427106395,0.08415767683524629,0.0,0.0,0.05165840730357819,0.4935472544526701,0.7192773388709345,1.0548388290723634,0.9689201709153341,0.7596043703693576,0.7686660439537527,0.6157133625422002,0.5824292083407024,0.4124161403304134,0.4306516302575297,0.2681025780287701,0.18916853467426586,0.06286956088970619
0.0,0.0,0.0,0.0,0.0,0.07748968885446078,0.0,0.08243943465668124,0.08020827577568702,0.0,0.0,0.0,0.0,0.0,0.06536117688742674,0.2504616395242184,0.6117840676889523,0.6729252137259325,0.6398984994325216,0.45626615117896874,0.6003372424654595,0.5889072103919586,0.431397683238476,0.3407732280667521,0.4235277305357176,0.2794467604538786,0.21684416758163685,0.061555231166910904,0.0
