0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174665330187505,0.05293312163199249,0.04689564436716882,0.12581093074685554,0.066419084569279,0.23093443730952373,0.10682508545999297,0.056883620522118004,0.0507810367171812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011770766361982,0.20779011921259488,0.31233769900788355,0.29294942070946106,0.6235143087762282,0.42882239635721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910244827274686,0.0,0.0,0.0,0.3390655322515556,0.3606022682415557,0.6941550369507166,0.5308850277979074,0.5643829968053492,0.4454624597784714,0.11301330550841877,0.0,0.0,0.0,0.0,0.0,0.05210790680056175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051759241241304,0.39396058514713495,0.3850210763274502,0.4115389701948125,0.6299274885991868,0.2529673933119723,0.0,0.06444554159460363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352266934621462,0.4346707404524718,0.5801406823037604,0.3141369204848175,0.460296052594016,0.4842458114303903,0.2847463574381555,0.2972837359427305,0.1361823139723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399786494363025,0.5922488537349079,0.42219400454669737,0.3124980349160137,0.20859360297212007,0.3308634046354218,0.5149510068980161,0.2552861827566064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238142005332353,0.0,0.0,0.0,0.2892967123990393,0.3309604567845766,0.31858317550781806,0.23157054506990796,0.2183307908401466,0.07900948157944171,0.26115568654794435,0.17755416116833983,0.06547465237096947,0.0,0.0,0.0,0.0,0.06593902535710407,0.046065826868514244,0.0,0.0,0.0
0.0,0.1206296671647095,0.0,0.0,0.0,0.05960708006094226,0.0,0.0,0.0,0.0,0.0,0.42806495931273875,0.611576818731591,0.5672682061904364,0.4388956546168818,0.09162083263793627,0.1566803135475229,0.0,0.07350814825156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409233848320502,0.7083150762523732,0.3109781999656579,0.3984688947459619,0.25167916329644313,0.5971065752184814,0.0,0.3945537117289087,0.4162496602866078,0.0,0.03237498602023306,0.040872492848562925,0.0,0.0,0.0,0.0668023407044668,0.0,0.16752069945923684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07938380944245754,0.0,0.0,0.0,0.8404223607419589,0.9537574779411271,0.5399847786321329,0.4762564463239326,0.3204893110134944,0.391910138972391,0.26250611077555475,0.5330459143128429,0.643562629244451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079896796765798,0.5585503109064335,0.3596070935061103,0.4195036936749295,0.43519548105981165,0.08504010015703033,0.3792732236212507,0.5529534345970453,0.5567701020120197,0.30688843256468096,0.0,0.03305488918559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3026901363636144,0.25327213274398297,0.2781022054048249,0.4245096335441682,0.5997504464634492,0.5193815637864404,0.5044510151839391,0.39994302158961326,0.5214669130576535,0.5067144781202071,0.8214242146092854,0.5438908560864572,0.11591684257463883,0.061823891467026715,0.07392447230686515,0.10306263701913838,0.07800699694778795,0.0,0.09612895393146331,0.1400467933467512,0.1466721782476431,0.08217203079061693,0.04020862379452834
0.0,0.0,0.0,0.0,0.0,0.07123320613104013,0.3435919828109478,0.6334616462206437,0.5966972618883479,0.5218252105967542,0.23228038593703051,0.46069965568835713,0.6480647111477341,0.5277442726864525,0.4549512322403036,0.7247838093892904,0.6202936400210667,0.5936682961891862,0.12771472875311904,0.1614230811398465,0.10077061782829104,0.23685691117345453,0.221402389520437,0.3842127503538263,0.23198461137931445,0.39619462608286027,0.13711716927232886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2083579870811158,0.48622203837301625,0.7822588850421438,0.8892260432907105,0.9293532853470204,0.21813704235484221,0.5123597287424368,0.45857788906971225,0.4095730717416468,0.5278995719855021,0.8831970094281189,0.4935994691007011,0.1305423880348075,0.0,0.108482963110045,0.3622639039494848,0.40353464552140583,0.44715541357543676,0.3362084485020551,0.32510846014274525,0.3188935370746427,0.17497850982396312,0.03306618169625822,0.0
0.0,0.0,0.0,0.0,0.0,0.3076889936175715,0.6348769883474227,1.4641255485427398,1.0263896808438553,0.5114200966228271,0.1590467666461556,0.7294011657599764,1.0482083528153547,0.7453888043988774,0.5944043978427599,0.6027053615132492,0.1752130456023742,0.33427028936522213,0.19141988772014076,0.46264943477794074,0.4228592827624648,0.5277729685176069,0.5418780705805756,0.5102959257863596,0.24928474740838946,0.14912997411963944,0.15292124831983814,0.05958171518523951,0.0
