0.0,0.0947662169226995,0.062387845478880224,0.06724601203314555,0.07230771421251087,0.0,0.0,0.0,0.0,0.0,0.0,0.07032106151527182,0.0,0.06477547571496241,0.0,0.0,0.0,0.0,0.03129124978975823,0.0,0.0,0.0,0.03530893665111878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618201343227227,0.0,0.0
0.0,0.0,0.0,0.08829512665631065,0.0,0.0,0.0,0.055989553796586315,0.0,0.0,0.0,0.0,0.0,0.0,0.07714172587101588,0.0,0.0,0.0,0.0,0.0,0.0,0.047167065286079744,0.08613897094169859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468574672702662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178190405629178,0.0,0.0,0.0,0.0,0.0,0.06694816913721206,0.0,0.07488085855708353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10458382328600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475002512263657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092153380654331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511159496028764,0.06671964464690622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326955433848478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09393307203743233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301472607278727,0.0,0.0,0.0,0.0,0.0,0.0,0.08040385300218082,0.0,0.06608833749913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05503729074377276,0.0,0.0,0.0,0.06057244742767623,0.07215804304441505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061775966576278506,0.0,0.0,0.0,0.0,0.04671053935734994,0.0,0.0,0.0,0.06606626968437537,0.0
0.0,0.0,0.07470375626674201,0.0,0.0,0.0,0.0,0.0,0.07701002104155052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192732724746622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04863653069084079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031906095104877914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045745533580014104,0.0,0.04303659138034311,0.0,0.0,0.0,0.0
0.0,0.0,0.06986146012500312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008030278649603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658402409732749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10822580730187627,0.0,0.0,0.0,0.0,0.0,0.12450728731344052,0.0,0.0,0.0,0.0,0.0,0.09485908565379887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07944868910113433,0.0,0.0,0.0,0.08204750219146492,0.0,0.0,0.0,0.0,0.0,0.0,0.10312862245636299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262587319279455,0.0,0.0,0.0,0.0,0.0
0.0,0.06492798040877318,0.0,0.0,0.0,0.0,0.0,0.07723558058255736,0.08776382293801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035501327673730765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334158678092934,0.0,0.0,0.0,0.0,0.06191501977838842,0.0,0.0,0.0,0.0,0.040585759646147544,0.02835501290081499,0.0,0.029374903195141817,0.0,0.040274639964644164,0.0498777284326722,0.0,0.0
0.07764577611553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450184575248475,0.03891310419273466,0.0,0.0,0.04126246275132089,0.0,0.0
0.0,0.0,0.0897532324796048,0.0,0.0,0.0,0.0,0.06347011255192715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963809012826776,0.0,0.0,0.04873018894517085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09604178386720366,0.0,0.0,0.0,0.0,0.0,0.06439615525982591,0.07135556642598717,0.0,0.0,0.0,0.0,0.03144905891658347,0.0,0.05873350029084319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08672411302459668,0.0,0.0,0.0,0.0,0.0,0.07620910352636043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248729468651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803597073641464,0.0,0.07431916861364328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553563176623652
0.0,0.0,0.0,0.0,0.15069562872864162,0.0,0.16576372570628073,0.0,0.0,0.06053043592519945,0.0,0.0,0.0,0.028426323690688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731242316185341,0.050711823626243206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239338578646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537712089138054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557394009934472,0.04657415278720242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06374624733238161,0.0,0.0,0.0,0.0,0.09652674664860734,0.0,0.0,0.0,0.0,0.0,0.06992033028388961,0.0,0.0,0.0,0.034004182963283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07340330594349158,0.0,0.0,0.0,0.0,0.04556505687438051,0.049551494170621456,0.0,0.0,0.09741007719101835,0.0,0.0,0.0,0.0,0.03270183372178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775259964921355,0.0
0.0,0.07079406653648564,0.0,0.0,0.0,0.0,0.0,0.0,0.03930166889544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043367123271545176,0.0,0.0,0.06208925444889898,0.0
0.06699435638044082,0.0,0.0,0.05216304981184783,0.0,0.0,0.0,0.12584196266204795,0.06702521480707538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793284933951112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052593649939899664,0.07398426417879328,0.0
0.0,0.0,0.0,0.1109598275703508,0.0,0.0,0.0,0.08661920612001797,0.0,0.0,0.0,0.0,0.0,0.0510152168327872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402020009286318,0.0,0.0,0.0,0.06248687141122228,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056378652049774644,0.0,0.0,0.0,0.0,0.0,0.0,0.049152173346798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03117618740422552,0.05944197939193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061848548310570906,0.0,0.07245636525925019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0714640163030524,0.0959549831011925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
