0.0,0.05384613794809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633294856356622,0.0,0.0,0.11384488157484063,0.11111718527860133,0.11803074638698409,0.0715675548452758,0.060918635545188435,0.04738391289492151,0.08597695390564802,0.10876909003627158,0.0,0.07135916064707708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026750989448149885,0.0,0.0,0.0,0.23386282755495152,0.43028468320776536,0.15562513600445116,0.0,0.0,0.0,0.0,0.07518847672665716,0.05679015257277331,0.0,0.0,0.0,0.12761878004869892
0.0,0.0,0.0,0.07272550470910179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133605706330271,0.27189147123905943,0.3924865957700195,0.4212461537821045,0.4094656527962071,0.11409661689726072,0.0,0.0,0.0,0.0,0.0,0.06327040448743784,0.04253854105986481,0.0,0.11866729599380996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273579582247577,0.386913884344658,0.32735265822993564,0.3752841479738376,0.3243000380843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342408744884578,0.26164641910765624,0.4746585454644784,0.38236653049568325,0.464108166871813,0.5478927058639217,0.0,0.048832176730927296,0.07912209573244516,0.0,0.0450570094684698,0.0,0.0,0.0,0.0,0.06666034703865166,0.06626387142563206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203291814671106,0.0,0.0,0.0,0.13087890172600025,0.53641766436218,0.4926753284730771,0.3590288880191899,0.20812929444331202,0.0,0.4124686874534741,0.19624366063656773,0.0,0.0,0.0,0.0885367457294938,0.09761242351737143,0.09831973475877219,0.0,0.0,0.0,0.0
0.0,0.0,0.06083619809457119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500381910620503,0.19357473294218785,0.29342194402058264,0.16277640474099714,0.16470020593777654,0.22972215950179942,0.1981238035489999,0.08877409124519733,0.05056542096971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012830348825081,0.3520993445394304,0.3919451243228801,0.402783774256488,0.4067536937770375,0.11679647536457737,0.10048178594120855,0.15532652215387507,0.0,0.0,0.0,0.04299060051973229,0.12038745760260365,0.060781049510109486,0.0,0.0,0.0,0.0,0.0
0.0,0.07630129111116551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246773343295976,0.3018615822572148,0.33882021699750575,0.2357444152398794,0.3406202536077901,0.4072477690739368,0.0,0.07149704911467478,0.1386502573900508,0.09160515327613934,0.07946663500966873,0.08791730950051171,0.0,0.06632365464286058,0.046650305734555315,0.10366090179317397,0.0,0.06178304036621116,0.0
0.0,0.07033622587108042,0.0,0.0,0.0,0.0,0.0,0.0,0.10329725799901524,0.0,0.3602630074070991,0.4418484104683993,0.537953356124287,0.36975129556813086,0.5045111748417827,0.1298262991289313,0.0,0.3379697687930279,0.4783234737406022,0.07780517839209601,0.08873096468833185,0.0909438470950216,0.06285626578274178,0.0,0.050784322521721235,0.0,0.0,0.0,0.03865336950574138
