0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780762137871717,0.0,0.12277608120554409,0.0915112250238999,0.0,0.07341040045825761,0.06753098595364541,0.0,0.0,0.0,0.08540258009069326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040503956483277474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791599665623275,0.2705804243129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758648402536137,0.0978072550808061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552856034672255,0.0,0.0,0.054385981188605034,0.0,0.0,0.08466059761641292,0.08802618407512132,0.07223598733258058,0.20896895696055412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503444513597622,0.06302070560716619,0.0,0.0,0.0,0.0,0.0,0.11372601274390577,0.0,0.0,0.0,0.0,0.07350335859686209,0.0,0.0,0.0
0.06815507596311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230262566615441,0.06929816811340506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938587642443001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714970342659558,0.0,0.0,0.0,0.0,0.0,0.0,0.10290076137537782,0.0,0.0,0.0,0.07722818816065044,0.0,0.0,0.0,0.0,0.0,0.0,0.09201604265102038
0.07827642925479752,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671103002771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782377934693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395286840653906,0.0,0.0,0.0,0.07087566369181181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060246140953238436,0.0,0.0,0.0,0.0,0.0,0.06319183451319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204181039102919,0.0,0.0,0.0,0.0,0.0,0.06631388809098977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05198966101522107,0.0,0.0,0.0,0.0,0.0,0.0,0.04466692176174205,0.0,0.08977047078010088,0.0,0.07617579254328533,0.0,0.08854038643703777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584261023996166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043605033400202185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537023076073786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524261449068727,0.1151258615822031,0.06950064420351612,0.0,0.0,0.052286804808600734,0.0,0.0,0.0,0.0,0.033445563497108526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465155395138371,0.0,0.05176208823647321,0.0,0.0,0.10389871065957539,0.08974098713132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347458934459895,0.0,0.0,0.0,0.0,0.0,0.0,0.057902478881574355,0.038886127346710604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444414959038188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725708164101132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856227676021708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788205545921459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08174719749320179,0.0,0.0,0.0,0.0647308627568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065079437526514,0.0,0.0,0.0,0.028651867987060226,0.0,0.02705287765081107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0842784733802028,0.0,0.0,0.0,0.0,0.0,0.05492593875327164,0.0,0.0,0.0,0.0,0.0,0.06374605713904515,0.0,0.0,0.0,0.04963439138705588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227343058287766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553164452193976,0.0,0.06266464606290716,0.0,0.0,0.0,0.06736031386338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684438059066489,0.06974789349609752,0.0,0.0,0.0,0.0,0.0574980319750608,0.0
0.0,0.07208843480097339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370301065625456,0.05080109354407728,0.0,0.06875558360560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535228143246011,0.0,0.0,0.03167324087029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2777582487733952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633204147416486,0.13739006609782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300899146549463,0.0,0.0,0.0,0.0,0.0,0.054244542667080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173935708096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308392606096426,0.0,0.0,0.0,0.0,0.0,0.0,0.14569311282380154,0.04793208367782053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058246701288957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045265890338648425,0.07601997388432881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887970678341366,0.0,0.08322249866885387,0.18980884810875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486101446443427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07642187799064537,0.0,0.0,0.0,0.10144473956460834,0.0,0.0,0.0,0.0,0.0,0.0,0.09364566901771858,0.06367744658068314,0.07299520062246129,0.03646981774176152,0.056088246886566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06589236295299829,0.0,0.0,0.0,0.06182219290034592,0.03936622414479275,0.0,0.0455989177109394,0.06571248296953171,0.08004559924769615,0.0,0.09466310936006879,0.10618612237365738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046260481528340225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056293584028762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477715333872436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1528498116756759,0.0,0.06296340010296592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341691695358592,0.09990803788310657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05983166329475028,0.1194057943134938,0.050518648535596004,0.0,0.0,0.0,0.13751120980835507,0.0,0.0,0.10786894442504469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.058611865781883814,0.02203686524134153,0.0,0.0,0.0,0.0,0.05215706870950864,0.0,0.0,0.0,0.09159034592663093,0.08283027481609401,0.0,0.0,0.0,0.0,0.0,0.046102800305383676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654973041780717,0.04556270753989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099820758132108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118788153381045,0.0,0.07113213372784873,0.0,0.0,0.0,0.06289823060440962,0.0,0.0,0.0,0.0,0.0,0.0
