0.0,0.0,0.08475017189507203,0.0,0.0,0.07795700002862538,0.0,0.0,0.0,0.13309228911335652,0.14779333029383562,0.2125946098733182,0.22477338550226073,0.19808691149938681,0.1709093242707337,0.35102262023317937,0.3473482868968155,0.3569385027239278,0.24549650881716226,0.06589130426885868,0.17342254192186096,0.17107330196271484,0.2648880197603896,0.2002314420571367,0.08968605982874485,0.07871937645538409,0.04262722299119245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611025401233618,0.16974421037494514,0.205857778486629,0.42261753949775266,0.3130029021972233,0.22151678959021037,0.20520106946490557,0.3955258221529916,0.20960245567431443,0.291473903636263,0.24905598498371326,0.07665728419032632,0.08839372081258139,0.0912880985467024,0.22770430255782328,0.19498281698100473,0.26480632007022753,0.2782868284134582,0.20712185217580037,0.2534718122612926,0.17299206633030487,0.18403889275834953
0.0,0.0,0.0,0.0,0.0,0.0,0.2488732296339411,0.24208211498068924,0.4433899882818401,0.2766518270698115,0.2575581004006458,0.1701220088408299,0.2388410717614154,0.3387718815336794,0.41125072409493796,0.4033839453435445,0.5447709005036621,0.4889689235035048,0.1260447074263193,0.27041682174867043,0.32504963785849406,0.3022197549407723,0.2690114533735413,0.2489958529713754,0.18449335305572628,0.24397730953164176,0.13699585470522802,0.13005079191649532,0.2798036511970556
0.0,0.0,0.0,0.0,0.0,0.11981045645906305,0.3018903680650853,0.36771715944206945,0.2710402399552455,0.3094144799327845,0.10139424410578565,0.23034838047296,0.3194912546936911,0.1898520069175301,0.26617058597133475,0.37427976758281856,0.3773881942252364,0.06699451985628291,0.17010757735174145,0.0,0.18245143231139851,0.26854431466669354,0.33712265827748,0.29849405214930763,0.26748953171446027,0.28217953814550073,0.10632948683076303,0.14655312005406668,0.3261599482859881
0.0,0.0,0.0,0.0674608189490692,0.0662233731922126,0.08381487655340507,0.24142441247312887,0.43435994496822555,0.19987303060390155,0.5034262367519617,0.17405417125960995,0.27033762137047973,0.25162620685346465,0.36826693967517193,0.2893602399399688,0.4232010356783269,0.25204917840473934,0.0,0.0,0.09919417478331176,0.21369578537284706,0.23998285255129242,0.2789186876007208,0.14753272289235855,0.16546886576901773,0.14410084667921177,0.0,0.09104674481649352,0.2323035953479546
0.0,0.0,0.0,0.0,0.0,0.0,0.14887202825066367,0.35015791135435553,0.2204552043595069,0.29721796825061053,0.25911804604924055,0.41246695490784224,0.284325798341225,0.250766073374094,0.21578513187011997,0.05808127779015511,0.0,0.17597452430590235,0.17024809197287513,0.1455602183532836,0.24741204146446233,0.2149951752437708,0.22040433713896276,0.329428327149217,0.21871158015114073,0.16160125841529444,0.08325710388023974,0.0,0.054932440586440506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252363317386148,0.2120180173379509,0.25901117646318345,0.1759516609257294,0.13319009135151982,0.13155788061271556,0.08642693551580145,0.0,0.0,0.10456943613554866,0.1988286672710824,0.1747404929462451,0.16501343823421738,0.30959930851632567,0.3355291596172116,0.14900018718031025,0.1617280817434997,0.11941569573638458,0.12313352058764583,0.10435800681629358,0.13841769970284218,0.040404930441932045
0.04353336058679329,0.0,0.0,0.05760641625578583,0.0,0.0,0.13084992486558192,0.1804134907847872,0.11252998377729027,0.1760271011539062,0.08384302950689117,0.06287101875599527,0.0,0.0,0.0,0.03687333423947425,0.21259944843803832,0.2920995356047178,0.49018805704833335,0.25638391406007033,0.4075923293027273,0.1713186529856963,0.2622943281131213,0.23169247841710747,0.35153497266650496,0.08493898968949183,0.15158591413447214,0.1560543178867013,0.0
0.0,0.0,0.06899729271450128,0.0,0.0,0.0,0.0,0.067108754583615,0.0,0.04510590596941177,0.0,0.0,0.05407024767757964,0.04948607342295283,0.0,0.13841784986531455,0.3533968514638399,0.14932297519564328,0.29709369490419874,0.2670550125023496,0.19860792858968948,0.11597637395081135,0.0,0.1780315905203354,0.13329230596750918,0.23829353074525703,0.03687061909721767,0.0,0.02665272126778692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643829469769988,0.0,0.10332703422268548,0.05169997949884292,0.0,0.0,0.11257697781554746,0.05074216829478615,0.21468591373720375,0.3899561046256254,0.2721908618970391,0.3138658678979251,0.20154635243015048,0.20658921982488884,0.3015506524584974,0.0,0.3524692824556828,0.16416992485128795,0.1520308366963845,0.23778425058552022,0.14052787849661472,0.07128388440466664
0.0,0.0,0.0,0.05280878988421718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898132277142461,0.30007400790406635,0.17156514683025056,0.2799091774211852,0.31776948156242285,0.35031636005027567,0.13524196019836762,0.3073637995363167,0.11596859009334087,0.12616409769462308,0.17436809593637803,0.18634502791112603,0.11428278743717553,0.05977723354725168,0.0887229158807383
0.0,0.061055730380588716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474867344716048,0.0972070648090764,0.19915672471280216,0.3616880425917041,0.30749881136604607,0.30740330437279156,0.4238232032928585,0.5140548799850226,0.19834072660550964,0.09008935039964998,0.21845134371074915,0.28381870741940196,0.4288389914983649,0.16074218948011226,0.0,0.0533704436645529,0.0679372366795456
0.05639197850992036,0.0,0.0,0.0,0.09307799099219803,0.0,0.03702278805107331,0.0,0.0,0.0,0.05758079203509288,0.049291219566324075,0.06522020488542095,0.2145322926385986,0.40973368311016944,0.26975160403606574,0.3011065293807065,0.2608265058622086,0.3011946353283883,0.33787228808566155,0.2721566586463893,0.29497189623546805,0.19767355645111911,0.2800051685745938,0.22914768441452266,0.11431963595436637,0.0,0.0,0.06005848924533245
0.0,0.10144292257723202,0.0,0.0,0.0,0.0,0.0,0.0,0.09106648463139456,0.0,0.0,0.11624329332561747,0.16616324974426228,0.23767224958808705,0.38108808398420013,0.276619371443827,0.1402255065277954,0.1377602472646892,0.3197691108187362,0.26066960207187084,0.3403772130563842,0.3110476773274201,0.1973402727574057,0.19238444683082506,0.05394076758807501,0.09529220085944808,0.05228406921204876,0.0,0.08279006443865837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322434281301767,0.1276924319184048,0.4692451781647946,0.2748266705894963,0.4729710066625163,0.21033821870033872,0.2697854500896352,0.45042555152200536,0.3319597899362583,0.19802431993214326,0.3616424731483797,0.1908940852482811,0.15114015277416692,0.05021157440753331,0.06347196155607426,0.13494901388726835,0.07757512254870123,0.05136926338311067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637384356036892,0.3105205875899944,0.2919564424399423,0.2026814698612666,0.19333859336660342,0.24070368083469054,0.406992317470887,0.3855414037931879,0.2901340276754787,0.2971130069326428,0.28486190365316194,0.10912989640997757,0.0,0.07755802498531499,0.0545039384906625,0.09214978963663312,0.0,0.0
0.0,0.0,0.0,0.06630064740473493,0.0,0.0,0.0833055653965917,0.0,0.0,0.0,0.06319744885036718,0.17995131364607614,0.4048522773530027,0.20354244409166386,0.20337334693264128,0.26208955368327225,0.3216092259494455,0.35330355452794654,0.19343972627556172,0.21411112004602445,0.21164015981084078,0.15701800658794215,0.08700472809126858,0.0,0.0,0.04941640121414353,0.0,0.0,0.0
0.0,0.0,0.15493221012657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616936555995156,0.5263092062582081,0.2785488170002312,0.32418572192418005,0.24245555711347647,0.23569910937074878,0.18097820271287185,0.0828971369577878,0.09321370110204381,0.16832473816138735,0.09697937294995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943429982998608,0.24087509861522294,0.1961940302000034,0.1414405791523529,0.18891028157708784,0.13647900836295385,0.06939024330638949,0.07711120990222962,0.0,0.07306590741565722,0.05849904462890965,0.06901883567426396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421553364743262,0.14142432559282453,0.07676603891216019,0.1417429296344843,0.086946937635236,0.043911494683855516,0.08247428186267369,0.22350709361176183,0.13732334222627912,0.0,0.26966341376232794,0.13767677967879938,0.09630572548802108,0.19492633599798187,0.29152677233500496,0.19178239784894846,0.1508090013013793,0.0,0.0915700184839215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676464388793326,0.051072887347114695,0.05762548786709333,0.17665926395440662,0.0,0.05624398692466184,0.06607824893385195,0.16505970978136178,0.2462808321360711,0.16886853419556067,0.19054245126231162,0.18354060811144574,0.4205227298683332,0.5361937152599526,0.2530669951118864,0.4242150020491435,0.11552032397618424,0.14870741228783824
0.0,0.0,0.0,0.0,0.1054834252959805,0.0,0.0,0.0,0.0,0.0,0.0,0.05037274841008518,0.021478787917907704,0.0,0.0,0.0,0.20728175482035371,0.23215144648401986,0.23416704108832861,0.31350144786113854,0.14167735872511442,0.4870064770923291,0.21963872334950074,0.143604937768464,0.17859401788304788,0.3150175413149857,0.20892636737266898,0.07020738218873371,0.15673663668733845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620095879406368,0.36478389111339043,0.3134053345246082,0.16579516541660164,0.5274439791877038,0.27671449540725407,0.4655481668295213,0.21620093274006397,0.18479714648054124,0.1866876186967227,0.3574977467617553,0.2536472243813207,0.0865163616473214,0.06813963041083117
0.0,0.0,0.018111918212077017,0.0,0.11478840267311088,0.0,0.0,0.0,0.0,0.06680650897345122,0.042010962213203,0.0,0.05523870651020045,0.0,0.09694915458226946,0.517338678402311,0.5735864371506375,0.25602423946187425,0.21278407652587494,0.26474692295234764,0.49377327679330807,0.3501691082513542,0.125532313890025,0.115497977920351,0.16560554721467016,0.15745005219486197,0.15068372211555295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0770374745622684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662568188340976,0.8033981875566685,0.42850825616789606,0.35890892176688777,0.23077549969443123,0.2688027545125092,0.21141999384048152,0.1376716164122243,0.0,0.11525495517327268,0.21427261544703388,0.23390813505839503,0.183741752169056,0.11573112684536453,0.1166094694739622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607606206368496,0.0,0.0,0.1696595785450637,0.8956326842876629,0.5403801868336837,0.276133360273798,0.19420961507181905,0.17875506631968158,0.16733616959450995,0.22170043581132948,0.26405064587432564,0.1706166893335621,0.3549580809783945,0.4622046415768529,0.19605284285440505,0.209241070135456,0.12135679799553213,0.10003814604727905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262055492673294,0.05632314168796375,0.5939010210494233,0.482763406848205,0.221018939376059,0.19588660002029612,0.13810510939838883,0.16426745505579646,0.19596129301426737,0.15849486605704927,0.28879002070545595,0.37367466229854746,0.35696066822605416,0.1735406887978362,0.08299056142510486,0.12099880588397734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336422480423466,0.2575912186427551,0.12905280945141068,0.5298023257442007,0.5958040380469225,0.48557841868437446,0.4165678765549598,0.29570146150545024,0.21442378439030552,0.5110673358257983,0.34836598537137864,0.08880307974661528,0.08655562473945597,0.14081492089705186,0.3302233795475236,0.14945780407394765,0.10277577459410209,0.060110045185990335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538306261215847,0.2755647758580786,0.5098149819464501,0.23357926991379765,0.5925772922029584,0.2857635401056364,0.24909888424214877,0.3843066750871065,0.2539473637274579,0.3386560741678434,0.3734120477491627,0.1467470716953331,0.10897207740291621,0.11978484798989332,0.21668931591118415,0.1302382849539428,0.0,0.0,0.0,0.05155131520553057,0.0
0.0,0.0,0.0,0.0994768125005343,0.0,0.0,0.0,0.13016366514061362,0.40872451587175695,0.5681651440024807,0.48462105083717244,0.35223528587175645,0.2888073670299161,0.2880101698103434,0.40004158158224573,0.5029917893179543,0.14405802888941013,0.24473675952776747,0.354697872788837,0.2743099100090687,0.2439823131949479,0.3535169892197713,0.1628741171977817,0.1578688074293693,0.14394590288918852,0.07179965696500032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09168741165768123,0.15885300518854734,0.28296552483655585,0.2819528359421025,0.641398410574136,0.4222860641271521,0.23518052746107063,0.720779569496216,0.5836433162875626,0.564916382278879,0.33410699631035307,0.5408913172019428,0.23390820950033908,0.165342491922619,0.31075917371238265,0.3043423716916345,0.19436045808270452,0.10104994342807536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635974556578668,0.2942601548398468,0.4183223620615376,0.28480814381743486,0.41733312812293727,0.5993166574723005,0.33859264540420736,0.4172756610604928,0.294326747782093,0.3454258205478084,0.3792320253169503,0.21371388192636964,0.3860486556115997,0.32841384249501193,0.367299931254455,0.26650403391557415,0.12989046482157704,0.044763137874354805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11137248859653154,0.14937664599753134,0.24194491572199453,0.3663004348651955,0.24803757945962282,0.21419595985212153,0.2744580956411963,0.2427952855493783,0.2374494918640051,0.3521323064045927,0.3201827434011119,0.3550459718937195,0.15216550868612821,0.09741435520537103,0.0,0.06808961889866544,0.05222392610605738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225238865195065,0.2990424147912513,0.1637825251038898,0.08405524260536978,0.2062882137571979,0.40744049693154283,0.4893458278141327,0.2790818773729384,0.4385301137166825,0.47820829117051616,0.10490549108386989,0.0,0.0,0.061032832589451545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693592737993398,0.09449871596632592,0.11170063944776758,0.0,0.20439811821508141,0.2882722030428626,0.26918178610335425,0.23637708206435223,0.0823163385363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991560721554261,0.0
0.0,0.0,0.11146756989034545,0.0,0.0,0.0,0.2738382246059926,0.21347239579852234,0.136781001899306,0.11148759403314884,0.05838939192965031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610430330860539,0.0,0.0,0.0,0.06013464749500398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836926242477887,0.2447791185828866,0.07386331870925643,0.27125979887989965,0.0,0.09882403460225836,0.0,0.07866491499976538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476090227749458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578975440896339,0.0,0.0,0.058927112216468694,0.0,0.0,0.09397661507231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
