0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405786950525591,0.0,0.0544047244443617,0.15376673369233845,0.0,0.04397132065815232,0.0,0.0,0.0,0.04714293113473332,0.0,0.04957712630494664,0.0,0.0,0.0
0.0,0.05005999360033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294669175888924,0.15035511231807522,0.06066355304316924,0.034094968179484805,0.054100249280321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525002202088836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063047583136075,0.13834870039513442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178377268466768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112068967122092,0.0,0.0,0.09531763000417527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319565478138767,0.07767032446945016,0.0,0.0,0.0,0.19254650063918305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054173155891279814,0.05407841551849004,0.0,0.0,0.0,0.0,0.0,0.05556731760514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410285420241265,0.0,0.007375913672018755,0.0,0.07227919726307608,0.0,0.052978301388622626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570864027892532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057119991783673,0.1278120780580276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990341566956413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07534583417978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132992794384168,0.0,0.005875769858824229,0.07226073850956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08923832779012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801645805012676,0.0,0.26740599505451385,0.0,0.0,0.0,0.0,0.03599528457711603,0.0,0.0,0.0,0.0,0.0,0.04848996099850937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928582272772792,0.0,0.0,0.07875435291511546,0.09901662242380609,0.0,0.15641661998232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453825509258501,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052022427020055335,0.05195289680933985,0.029795992884251877,0.0,0.22770530090889513,0.0,0.0,0.0,0.04253189917970694,0.0,0.0,0.0,0.04945117104545864,0.0,0.02435742440509673,0.0,0.04271593828536645,0.0,0.0,0.018754110181704645,0.01753523996449167,0.0,0.0
0.0,0.0,0.0,0.08413386994937816,0.0,0.03788136498871479,0.10531538805897668,0.05045141609572839,0.006776356032577438,0.0,0.0,0.11828830758358033,0.09178230972480167,0.07015049601230354,0.0,0.0,0.0,0.0,0.03322928840239533,0.0,0.0,0.0,0.04136021802323209,0.0,0.024363443097271027,0.0,0.0,0.0,0.0
