0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057894197932355174,0.0,0.0,0.0,0.0,0.05270098369907528,0.0,0.0,0.0,0.0,0.0,0.0,0.044032267597806506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035209926300085,0.0,0.0,0.0,0.0,0.0,0.0792086032185649,0.04892592185413429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049082730194545,0.0,0.0,0.0,0.0,0.0,0.0,0.11449750876004647,0.0,0.0,0.0,0.0,0.06902147455557758,0.048640691398867175,0.0,0.0
0.0,0.0,0.05260144666723919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152666415609001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18389663890343558,0.0,0.0,0.0,0.043702494360118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406783137502106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864271985885579,0.0,0.05676149542378368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16431932470294947,0.0,0.07170532393793365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048648702979256345,0.0,0.029657720629454546,0.0,0.0,0.0,0.0,0.0,0.0,0.08602705482555155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637888250807361,0.0,0.0,0.1274823289863522,0.058831877905384626,0.0,0.0,0.04077250361890269,0.08542884442596539,0.0,0.0,0.0,0.0,0.0,0.05101323809906622,0.0,0.0,0.0,0.06377133683941524,0.12430378767441447,0.0
0.0,0.0,0.0,0.0,0.08263742642620614,0.0,0.0,0.0,0.0,0.0,0.0,0.06603333674925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373487930426148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287207110800443
0.0,0.0,0.07693815589925379,0.10031519223188494,0.0,0.0,0.0,0.0,0.0,0.0,0.04413343277589042,0.0,0.0,0.06404361907096037,0.0,0.0,0.0,0.0,0.0,0.0,0.03381987177360954,0.0,0.0,0.029468690906222634,0.040366586443080645,0.031057618056977064,0.0,0.0,0.0
0.0,0.14118978421857917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107484064675466,0.0,0.0,0.0
0.08975869414633249,0.0,0.0,0.0,0.0,0.10399602046079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045291301085314734,0.0,0.0,0.0,0.0,0.053237755792957656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11282336129892648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659361004553156,0.03367591628666288,0.0,0.0,0.0,0.06809965114972742,0.0,0.0,0.11006299192031803,0.0,0.0,0.0,0.0,0.0,0.0744279693471225
0.09880299634113623,0.0825888641577125,0.0969130308959189,0.0,0.0,0.0,0.10171113128694581,0.0,0.0,0.05600266697759957,0.0,0.0,0.0,0.0,0.029146903407009518,0.04654799203524534,0.0,0.0,0.0,0.0,0.0,0.09524756182549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799550696727675,0.0,0.055575651532686544,0.0,0.0,0.0,0.0,0.0,0.07733691193482674,0.0,0.0,0.0,0.12599925311432408,0.07979083672961701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5817205071309473,0.24287169131187317,0.0,0.0,0.0,0.0,0.0,0.08511699602921428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818770322538123,0.0,0.0,0.02327138642614287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13843398147544608,0.0,0.0,0.0,0.043101109372730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063177265583261,0.0,0.0,0.0,0.0,0.0,0.05160004849577169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041942226129687975,0.039522873332253836,0.0,0.0,0.0,0.0,0.0,0.11651471502203882,0.07177571658649856,0.0,0.0,0.0,0.0,0.0,0.11732742081881525,0.0,0.0,0.0,0.0663740774835964,0.0,0.0
0.14846253061743173,0.0,0.0,0.0,0.0,0.0,0.0,0.055754152463933566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106849707891327,0.0,0.08390921402369673,0.0,0.0,0.0,0.0,0.0,0.0,0.06531266258542971,0.0,0.0,0.0
0.13437114435012226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710201721973302,0.0,0.0,0.0,0.053321893174216456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337652326547624,0.0,0.04483999921103459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041480732736042684,0.0,0.0,0.0,0.05717607746751594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139503774779765,0.0,0.0,0.0,0.03860117725569051,0.044061673346485926,0.0,0.0,0.0,0.06224104393626331,0.0,0.06559474551046038,0.0503051074396468,0.0,0.0,0.05322979050696118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1520044468812899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615980216612641,0.0,0.04715440436678256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188957253035445,0.0,0.0,0.0,0.0,0.0,0.0,0.07140080905557782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07988665162165312,0.0,0.0,0.0,0.060926735372869384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712644749981804,0.0,0.042204366048211955,0.0
0.0,0.05639001062444479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382129364473606,0.0,0.06279576259712058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340483564410802,0.0,0.07759928135564481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520885559640957,0.0,0.0,0.0,0.05964842939541158,0.0,0.0,0.0,0.0,0.0,0.0,0.060030051333140794,0.0,0.0,0.0,0.0,0.0,0.06943950985668755,0.0,0.0,0.0
0.059231426676145456,0.04400546103487961,0.06962123316003654,0.0,0.05967753267057324,0.0,0.051229311473322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234040214727389,0.04783074259737188,0.0,0.0,0.0,0.0,0.0,0.0,0.06539612871171473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052623889249598925,0.0,0.0,0.0,0.0,0.0,0.06798044429531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
