0.0,0.0,0.0,0.07120573018273801,0.0,0.0,0.0,0.0,0.0,0.0,0.13325378776334515,0.07582228738029526,0.21983807722797483,0.10726918129527717,0.17804850827104715,0.09262524700885205,0.2229711674481474,0.07897795275747958,0.0,0.0,0.056169936951014646,0.055303768480354336,0.051051887734332016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07559581203932093,0.0,0.0,0.0,0.0023366843016573604,0.07866605515530928,0.04704725086583399,0.060391166435920136,0.21517959080748805,0.2082689911993505,0.2714287361445053,0.20367681137770047,0.0,0.10834242696761531,0.267136028429095,0.0,0.06883596060569414,0.04639638619954613,0.0,0.07706990237447964,0.08390245361680632,0.08194679361664783,0.21325271502231719,0.06478078393570116,0.1374327993114458,0.0812360949229246,0.06606477944831016
0.0,0.05791374039666137,0.0,0.0,0.0,0.10483319467547922,0.2693074013265941,0.11507627264024173,0.005749395667753947,0.12866315894305144,0.1489294984620571,0.10708430978541532,0.0,0.0,0.0,0.2630318822269191,0.059546506100934635,0.0,0.1126877665577462,0.23368311899369118,0.155257200921023,0.1411356999235638,0.19913171683216518,0.18310763744147435,0.15249299742219466,0.06739253982225038,0.0,0.06405518352590908,0.05007894883254149
0.0,0.0,0.0,0.0,0.0,0.0,0.14044486952072419,0.13891336322377762,0.1792493371971806,0.0,0.12569742044587365,0.18292074079408016,0.0,0.0,0.0,0.009514367219388383,0.0,0.05180401983862479,0.0,0.21640559164791517,0.0,0.3437420519254353,0.09385000707366412,0.05231877075183412,0.0,0.1244680669157897,0.07548470604464104,0.04264023627319505,0.0926839750693261
0.0,0.0,0.0,0.0,0.0,0.011557280293248267,0.08759002114165887,0.00836425971766812,0.0,0.0,0.10721200108602309,0.08564998892509355,0.0,0.0,0.09470404148068086,0.0,0.1611414807912312,0.01729999928307025,0.0,0.0,0.29366705328296505,0.11709338401963358,0.20916427464843812,0.0,0.0,0.09406370696648937,0.15162563219322228,0.0054463989387037,0.05244950116010141
0.0,0.0,0.0,0.0,0.0,0.16067047786856062,0.0,0.3591874222677253,0.1486041141640607,0.0,0.1185280795604261,0.011996256636186416,0.0,0.10677012841793723,0.0,0.042872054758196505,0.0,0.006292381011053839,0.0,0.0,0.28376444247944754,0.07196910347871865,0.08013595106139854,0.0,0.20147663484598974,0.4343792026408649,0.2465300645809637,0.2041977806978072,0.04157033085415918
0.0,0.11154293816882262,0.0,0.0,0.0,0.1393293044263741,0.30925535657191405,0.11299359068147088,0.06617462780146134,0.10696207373259099,0.0,0.05372344150498065,0.003949401273525378,0.0,0.0649396075157596,0.05928984200596866,0.10821586792662814,0.024855991040497693,0.05998391918775155,0.14129925468086396,0.0628895187851272,0.14189606811899108,0.0,0.011623133295702907,0.20033873203059618,0.1177053250684362,0.3678686333339579,0.20924440173161352,0.08412402452878646
0.09255264349459803,0.0,0.0,0.0,0.0643697516944406,0.15732023139747395,0.29225198400198754,0.07863685476493695,0.24310384487037445,0.10144178981938592,0.08500880662623014,0.2006962928188873,0.053052559028167225,0.06324112827526612,0.033538910704935206,0.03995280828033048,0.23298940287895115,0.0,0.08358983714954038,0.09260873578494404,0.10058867233826624,0.0,0.1026897795221024,0.05451411152459629,0.21412524687001408,0.27155617919160957,0.4099426604744246,0.11114795448884636,0.0
0.0,0.0,0.0,0.0,0.0,0.05606556151028603,0.0,0.2870912896989607,0.054526395416435496,0.1676392289192094,0.061863335378940676,0.03800298912345236,0.07105315536947553,0.0,0.0,0.07030577271530875,0.17525903614761837,0.05470481132101452,0.1214610320385276,0.07193771454319306,0.15261123455933634,0.0,0.0,0.40878045301294386,0.04511499141758033,0.4195805261290748,0.2924978391503292,0.1596454467777311,0.0
0.0,0.0,0.0,0.0,0.3798791710250873,0.0,0.3503499258552382,0.06705589700961183,0.0,0.0,0.07847354548874376,0.0,0.0,0.0,0.0,0.06172146860964877,0.10401854391321093,0.06873972706342173,0.0726365755841721,0.15940114265284824,0.0,0.14916338261517378,0.24581983155440398,0.48400163376236977,0.31305850592989415,0.28843574715968745,0.508091571395658,0.11446663989274185,0.0
0.0,0.0,0.0,0.0,0.05732017232544678,0.06390487523137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133980569550863,0.06139820990278879,0.09931826538263971,0.06791337763532489,0.08132945648806428,0.0,0.07481108610023629,0.0,0.06398813980304446,0.3810051691681741,0.2460408610596632,0.2652160312708081,0.24888700623960527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003606124656141761,0.04373770655308527,0.07031881755330634,0.08498338918926193,0.1092087255905115,0.10372993118124434,0.2806378904952833,0.3219853725138701,0.16854223541817584,0.2517676040671435,0.12808362025027775,0.19151608735615214,0.11884334418807709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961216831061669,0.06997287341965479,0.19337206074009497,0.07976509377560549,0.1426732977760537,0.21248530457348488,0.1459139546498825,0.21604208105402334,0.021053306450279596,0.2445104260100062,0.3201929702348482,0.13913092442613487,0.05563789282953878,0.0742717833737003,0.0,0.0,0.0,0.0
0.0,0.05602674635439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409830891046366,0.1874683484270451,0.052283523892246754,0.05770993414786452,0.20148746526265315,0.18050406317993983,0.16455531148451347,0.1850423602004427,0.11845692567506302,0.1666703241839036,0.03275992505512756,0.09621246750258015,0.049815100095233135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572499451703391,0.0,0.07328673883329065,0.05174676872498203,0.2706101549678742,0.2246197792801119,0.15959516556004266,0.1154862800970565,0.28303697740508804,0.2890103300276882,0.0,0.0,0.06769342648660351,0.0718244612770987,0.2654036218762228,0.08907205815897339,0.0,0.0,0.04937358418817187,0.04552524880812152,0.0,0.0
0.0,0.1625415448083078,0.19087169312700827,0.0,0.0,0.0,0.0,0.0,0.0,0.08643592807183326,0.0,0.05084523569278781,0.0801446041243194,0.13536361793629634,0.0,0.22044698752532293,0.08371924955641037,0.20200716097420449,0.20333278202568147,0.07346581564417526,0.11302223668698154,0.14985409192350238,0.03497175533081864,0.0,0.054422631729197375,0.0,0.0,0.061837818755808224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837361144945546,0.0,0.0,0.0,0.16025761280628759,0.08440531480802935,0.0,0.07193426789825476,0.27357113030182806,0.06698605443493985,0.09666004126229531,0.17472187464731562,0.2077065972273806,0.0,0.041860610951770044,0.0,0.053162815398467365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07105784720856415,0.0658602666353826,0.0,0.0,0.0,0.0,0.0,0.0,0.12147435383757565,0.10410138792750408,0.0,0.0,0.14398192191441198,0.05335676625966615,0.07081387385978336,0.0,0.05368616329592336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759524807626841,0.33027555867433,0.207093688303808,0.06450191655034426,0.08481759994922283,0.09404393727300978,0.07753499638606946,0.051210406250044915,0.056436622877628066,0.04265596604311351,0.09501563193263263,0.0479911464244201,0.05063065454320925,0.05264689259715882,0.08733464748564464,0.08791992004748317,0.08640883178868596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808935894912528,0.3423198912312475,0.23354762735902734,0.186134159388367,0.0,0.0,0.05510542520981167,0.2252921921382005,0.24996509170674266,0.2807417608972814,0.20064544559637662,0.15228679065776615,0.04205212872908708,0.0887749517071176,0.18478384473613593,0.06689387302067779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153683832583556,0.0,0.07579413157561135,0.2286877361808211,0.13532758364037403,0.0,0.06941176221519026,0.0,0.0,0.24281894859774483,0.317626295191351,0.12183553849184296,0.19731677306001535,0.16190330785151272,0.1152756440982572,0.1167439955165916,0.11181010151335745,0.14544680491973547,0.0806824133763202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075227239131194,0.0,0.0,0.0,0.0,0.11384490046784734,0.08020478083971286,0.10826969629172166,0.2347767897603894,0.0,0.15004344242350864,0.16142105091959733,0.1395894572927795,0.0,0.08356071087435284,0.0,0.0,0.0
0.0,0.0,0.09483974056289465,0.0,0.0,0.0,0.0887921730092359,0.08931667517303551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037262384949803794,0.200653152414632,0.16276238708364774,0.08445921283293771,0.2554015571599523,0.19310653329798025,0.1798063420380236,0.06627314120758714,0.0,0.0,0.11415414598252316,0.08076336201143929,0.0816119952156695,0.04392598750841312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308047591404243,0.12542328520926233,0.1174751529451924,0.0,0.12365806125390034,0.09928140986670636,0.11592501658104243,0.0,0.0,0.0,0.07165603440573452,0.0,0.0,0.0
0.0,0.14678462123781758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513550826501515,0.27576274306170706,0.18440796432063186,0.0,0.06890559324640563,0.0,0.0,0.0,0.0,0.0,0.09303098028848697,0.0,0.053980188844836186,0.0,0.06330680282333799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436116299849795,0.38532802110272535,0.36028565959493747,0.0,0.0,0.0,0.10240476253646846,0.0,0.0,0.14802806530725546,0.0,0.10028088583509188,0.07579476638495412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025315823931179492,0.0,0.0,0.0,0.28350196753265794,0.19246372421864674,0.15396250355735935,0.09093874851470402,0.0,0.10523762727999511,0.0,0.15753805802531762,0.0,0.13738976645257484,0.08523451231205904,0.10437665154611747,0.0627473261008595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1342031954622574,0.0,0.1831386050933717,0.0,0.12448380870069134,0.19537543457647025,0.0,0.23222710925721313,0.23484250373508825,0.20286530593274152,0.13417825126111554,0.06060029434182983,0.12086682585856955,0.28949018818538347,0.18571489169264918,0.20105658180359454,0.15566299815955206,0.07161607984157797,0.09429950497201889,0.11817554284206569,0.0,0.05412979053104226,0.0,0.0
0.13323394597597144,0.0,0.0,0.0,0.11377970866149463,0.11618586865206677,0.0,0.0,0.23531791605704566,0.20020657819227325,0.26769497767916467,0.153759926965372,0.23979018696980825,0.08882433394915558,0.06824532013728624,0.08165511330546979,0.02199856230651602,0.09268084838222033,0.11791842515609485,0.2475882294972295,0.0,0.0,0.0,0.06787953033739312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1047459768615978,0.0,0.07185989770117292,0.0,0.0,0.06070228421189061,0.36543672838034574,0.26516303954566883,0.14917649514875672,0.11732450121688263,0.06925406423519583,0.0,0.09728043360884324,0.11676089163728838,0.09903730007089967,0.23918735557376913,0.26040829500189916,0.11938956950369652,0.0,0.05675036985569114,0.0,0.0,0.07047853594514848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25360768148722623,0.07890741463850978,0.18977724662590817,0.1932837895553102,0.07764276123700327,0.038366876919517096,0.006454293059826557,0.33061546810643666,0.30260140327129104,0.25346795216195583,0.06945977963006754,0.14977194629558788,0.0465177799350961,0.04767597252727901,0.041103356574546175,0.06723113198313506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05482962447565864,0.0,0.1093954429002846,0.0,0.0,0.22775105376950966,0.327878682850979,0.11116720819687492,0.11378037591429423,0.20365131056108304,0.12436620988109716,0.1488386911938854,0.16953895343909,0.0,0.11460723853987585,0.0,0.11155919783165519,0.06384143459744855,0.0,0.03663817940051266,0.08847674997477685,0.0,0.08633092602440999,0.0,0.0,0.0,0.0,0.055454808769343326
0.0,0.0,0.0,0.0,0.06338784717615716,0.0,0.3384623277045961,0.10269808577420528,0.10225702082685839,0.10746552149394861,0.09130307874576626,0.11078078831164492,0.0067295360097868505,0.11036263928818513,0.2823828023407455,0.12502157756088667,0.08082114548813714,0.1468163094381281,0.0,0.0,0.0,0.06667304252104485,0.056238368007397684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09748999296671305,0.17245414409684953,0.27567787972932956,0.09626232381718763,0.13773199737757003,0.15765480305594115,0.0,0.11734384368719515,0.1460023372249586,0.07848482684359162,0.14762135932221196,0.09184967847247287,0.0,0.15522952092775813,0.1320310082297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20578566255628125,0.10375941748789776,0.0,0.21188293443945233,0.0,0.0,0.06692735800792488,0.0,0.04830527525083114,0.0,0.06943387102415881,0.0,0.06952780041452584,0.0,0.0,0.11456114483122203,0.0,0.0,0.0,0.0,0.0,0.05287238995626608,0.0,0.0
0.08547113568690426,0.0,0.0,0.0,0.0,0.13633542016971498,0.6445050877251244,0.13005591225879076,0.05837492634608753,0.0,0.0,0.05124573390376928,0.0,0.0,0.0,0.08589004381472976,0.010405703632932715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365785206043466,0.0,0.0,0.059985055509273015,0.0
0.0,0.0,0.0,0.0,0.03916998869172385,0.23484710764576855,0.26701062656958263,0.2825317176609058,0.18083116271211944,0.0,0.05942252982921454,0.0,0.0,0.0,0.0,0.11751748595297015,0.0,0.0,0.0,0.0,0.0,0.04577642854545428,0.05641673067021548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0687572845327032,0.0,0.0,0.13695550203562087,0.20641778073920605,0.09663005077148763,0.0,0.05187974256075132,0.0,0.0,0.0,0.0,0.0,0.0,0.062432257629620756,0.0,0.0,0.0,0.0,0.0,0.0,0.05293556570893554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704618935275248,0.0,0.0,0.0,0.0,0.053998996610366584,0.05986582227146847,0.0,0.0,0.0,0.0,0.07487856445669056,0.0,0.0,0.06268478122607857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04209148387764645,0.056786118303572185,0.0,0.0,0.0,0.0,0.0,0.07550908425872462,0.0,0.0,0.0,0.0,0.0,0.052641947624373554,0.0,0.0,0.0,0.07671633751568592,0.0,0.0,0.0,0.0,0.0
