0.04721425222391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041825717747124465,0.0,0.0,0.03231250701314389,0.0,0.0,0.033978123790197906,0.0,0.0,0.051401637579741546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690090103664632,0.0,0.07815006820383619,0.17156795379638692,0.04767238203483577,0.07500966372469016,0.0,0.0,0.0,0.0,0.0,0.0,0.05965123009020157,0.0
0.0,0.0,0.0,0.0,0.0,0.08380628245816871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564844281700238,0.14275589876462333,0.1153816874304147,0.0,0.0726768498291252,0.0,0.0,0.0,0.07299990647191655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814382983809885,0.14402684310576797,0.25525125213079386,0.07029151013047383,0.21937524940376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07872529382452824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900690230325769,0.17403357744758827,0.13236320910533333,0.1488872544289733,0.17052611734912373,0.10196677429884425,0.0,0.0,0.06215955619766008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06791022527321029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848581607854276,0.08172024591160858,0.0999941963369318,0.0,0.0,0.12011321041641417,0.0,0.0,0.0,0.0,0.0,0.0,0.04619512134782577,0.0,0.0,0.0,0.08488729375155603
0.0,0.0,0.05934360241035494,0.0,0.0,0.08355085735451985,0.0,0.0,0.0,0.0,0.0,0.13793799215188718,0.08091461310555628,0.1087693437544041,0.12580892391075588,0.09055982024992675,0.0,0.1172056522168973,0.0,0.0,0.0,0.051536329467609186,0.0,0.0,0.0,0.04681002667229777,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016707281549532,0.0,0.0,0.09952033094126951,0.06774452579133615,0.18711654120765547,0.22923490570803842,0.06537121795879122,0.0,0.0,0.04643230173712327,0.0,0.035040402302632716,0.0323752886614271,0.04858410619229407,0.0,0.05446088559124849,0.0,0.0,0.0,0.0
0.05845355323515719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516563433071276,0.195173637298148,0.23675124773259687,0.0,0.06858466512141516,0.1316158225574858,0.09174688171781997,0.07963558759732214,0.055871177832993967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269199741724245,0.18445148862244298,0.25486958448800545,0.2097637066942068,0.0,0.0,0.0,0.08959979376891554,0.06770464232758427,0.0,0.0,0.0,0.04768839101955708,0.04550576140883459,0.0,0.0,0.0,0.0,0.03903869336923903
0.0,0.0,0.0,0.0,0.0,0.0,0.0784809840889787,0.0,0.0,0.0,0.147544408146737,0.07160577038133636,0.17809611458101648,0.0,0.06252416345960207,0.16185580511904732,0.24868103654690282,0.11274323725824154,0.04755114262808242,0.0,0.06648668886446968,0.08322996274089993,0.1012196175748431,0.0,0.04628375639849313,0.0,0.0,0.0,0.05022300516039322
0.0,0.0,0.06367156762883211,0.0,0.0,0.0,0.0,0.0,0.0,0.26455536686246417,0.21864369503280798,0.0,0.13913969863593031,0.0757552503025879,0.06368506094683368,0.08879641706347577,0.0,0.0,0.0,0.0,0.03653570513710208,0.06810191057552249,0.04583229193615304,0.041144537765347135,0.057270295493448746,0.0,0.03169432326047139,0.03780158215388019,0.06570150033546433
0.0,0.0,0.0,0.0,0.08008016484215721,0.0,0.0,0.07046913363635228,0.06489327524670804,0.1912616086786833,0.07125404513645109,0.0,0.18235551863128888,0.0872603521824507,0.23605353923131525,0.3462585585833304,0.2328960057746343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540483427826051,0.15725217487923138,0.039292545412836805,0.08894115411549448,0.05694309806678235
0.0,0.0,0.0,0.0,0.0,0.0,0.06095386031444747,0.1948049555934976,0.25621452390592553,0.18046281219163524,0.0,0.06547302344879626,0.0,0.06388454215801173,0.1397502102824211,0.20840634053110293,0.2855458718502343,0.0,0.0,0.0,0.11181512057041354,0.0,0.08479254646633418,0.10570250497800646,0.14180680589001982,0.0,0.1915086427088741,0.0908078949279262,0.0
0.0,0.0,0.09630312322218383,0.0,0.0,0.0,0.07597277671105779,0.14703187819729713,0.3338749781744921,0.13114841158672144,0.08171449050459016,0.0,0.2326910559420762,0.2690501964207913,0.0,0.19704469053397683,0.14390108645127905,0.07238959339864852,0.0,0.0,0.1172572160737074,0.19189763252792452,0.16003831318453904,0.12072444555481981,0.1403503818792006,0.058056969275268204,0.0,0.0,0.0
0.0,0.0,0.07766880583945718,0.0,0.0,0.0,0.0,0.21991930725684267,0.1473919557770294,0.1693227976888877,0.17396695530107073,0.2267546566303908,0.2858675704785486,0.08772481765323904,0.11789748609660682,0.0,0.0,0.0454254538850112,0.0,0.0,0.28388119874964673,0.3530785464096279,0.16665624102199034,0.4040176926956179,0.10325006578165445,0.15470982640126937,0.0,0.0,0.04666756072109715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729204356442408,0.11278860223634254,0.0,0.05485190059824771,0.0702194165535998,0.04081301889470214,0.0,0.053071336420016595,0.0,0.0,0.06397029308622565,0.11175806687201331,0.2927839956434793,0.26256809885259114,0.11102686357823713,0.1444239881774422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421874312960601,0.03815920011221828,0.0,0.0,0.0,0.10317667718312053,0.10666361068446878,0.16219168261379385,0.11743890659130472,0.34486616380648305,0.19820305712387734,0.10206604896269458,0.1344206716188409,0.06657429445040955,0.1251138384220698,0.0,0.09454086744847405,0.05008017561593248
0.0,0.06448360890591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892846639224729,0.0,0.0,0.0,0.18642429568758245,0.14622841412279317,0.0,0.07753304520369537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084668262069942,0.08709227603360611,0.08725747873739964,0.08593868012840165,0.08132123390071906,0.10012270082455266,0.15339068952666998,0.15419765471377503,0.0,0.0,0.0727660470489489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04286172185687123,0.0,0.0,0.0,0.0,0.0,0.040066187829502414,0.0,0.0,0.0,0.0,0.10068312950850555,0.1330383857202445,0.14891945381006783,0.0,0.0,0.09178931251729651,0.0,0.07304216048644316,0.05344249040791761,0.0,0.04699580281023982,0.04640220284989225,0.0,0.0
0.0,0.0,0.0,0.0748515752798053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450435026297202,0.11998635689613635,0.141089444674783,0.2193076055449598,0.19682982152197132,0.0,0.22397501060816927,0.0,0.0,0.0,0.12464053575056577,0.21392457579909072,0.0,0.0,0.0,0.047552770717135685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568932441729315,0.0,0.08362680380286346,0.1423852404959368,0.1429032578608866,0.13582222960329335,0.14568398753720924,0.16024120995578645,0.21427967499492653,0.13258325336690038,0.09884892409690713,0.0,0.10544436292879773,0.0,0.045130515730488,0.07920847985616039,0.043637181120785046,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939287129793063,0.27127402015219404,0.07402478457060294,0.0,0.09691981305745082,0.06104722551579906,0.06338925043802375,0.25938375321680096,0.14180249790450597,0.138494981880539,0.10829221995852771,0.05522996029195587,0.06351538104002212,0.0,0.061977465772006815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043481260720179424,0.10595468303130229,0.0955053792029493,0.10530844691487927,0.0,0.22923184398853685,0.19463094110307716,0.21627102271233611,0.17163335044920178,0.1495980924655897,0.22091818234488642,0.10455569855785576,0.0,0.0,0.0,0.043769126407868265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058808039721224684,0.0,0.0,0.0,0.18646347560692153,0.12014767644527308,0.10432807682480272,0.16696990328550157,0.24034363236430192,0.2573596665646593,0.1513209692588919,0.15793229953298746,0.28947977082799536,0.03474119112268775,0.0,0.0,0.0,0.0,0.0,0.0
