0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912243426843031,0.6082250080681647,0.6604380810170914,0.5126083096368064,0.47762052187012255,0.41192939748916685,0.2834732411360557,0.5745816232286808,0.29668774656029145,0.25481154513024556,0.0,0.02878630321120367,0.06112267269897907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527615756844381,0.15301794367216032,0.5165221374602907,0.7580147970810399,0.32841115409956495,0.31597388596554904,0.5575923342292921,0.7302570410520292,0.5256722944824146,0.6774815189152906,0.8825688495800107,0.1606239625129382,0.08139926156207603,0.0,0.0,0.0,0.0654212163787315,0.05725506183492162,0.08251412028068233,0.12270691700950907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04554805576135213,0.05298205343329516,0.25487101078794655,0.7550441257761759,0.6793518747641358,0.42232117536991715,0.38537833920825276,0.598164578715003,0.6364545875440855,0.49363985417592365,0.4983401145934356,0.8366939564047738,0.8699606058514249,0.050959851109693616,0.0,0.12720684345281427,0.0713265964516907,0.13361066487091477,0.36534806515027074,0.3125009954482069,0.3774810108971456,0.17397088763445717,0.030272390149234264,0.06940839941528698
0.0,0.0,0.0,0.0,0.0,0.045468407309056165,0.08413318812979349,0.7586619222275599,0.7763780214002215,0.6793401548427077,0.3544340250253139,0.630479462400021,0.8649175640424926,0.6097995220160408,0.6551639119042354,0.7789709191074368,0.6296689586891511,0.10497122659375112,0.0,0.09666213942173398,0.16910740520579107,0.23480068521825512,0.5526209291908546,0.6478121974307037,0.3762551910823749,0.4991888364252018,0.23021247418538418,0.10802621076589425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.396096541979798,0.8767641627550347,0.8421553501547138,0.98681306519149,0.32524859238603554,0.6835826296343847,1.0409813222260729,0.8120863097242913,0.45998617757898547,0.46626099505556345,0.3014237170824659,0.0,0.0,0.23552814512214007,0.6467834158260413,0.6662315696722716,0.5354623813783284,0.5735448508359016,0.46448767246906963,0.1156145231226046,0.0,0.04739788141907366,0.0
0.0,0.0,0.0,0.0,0.12028892046200453,0.0,0.32207516091269855,0.5645313758574698,0.8942988913394496,0.7402361360046026,0.5050075313871292,0.34363010425846474,0.6120228447875949,0.3548514689955083,0.3563342713577852,0.17674250687348986,0.0,0.1164832871651445,0.4018713424317309,0.35285345377607896,0.7959089402148355,1.1228295572419316,0.9788195097616074,0.6709122104848325,0.41323973219192967,0.11429239515714197,0.0786458835489892,0.0,0.0
0.0,0.0,0.0,0.10352174931395944,0.0,0.0,0.15873218335311096,0.6576528574556286,0.13999287085188755,0.7192968463576875,0.47599025631372915,0.3126182465656592,0.0742913101796766,0.0764582017404728,0.05645450372713228,0.0,0.137470193925599,0.508109787620652,0.3843468806663368,0.3867961908766062,0.43178546939865026,0.913159653340402,0.5731212060353008,0.4689090951396192,0.2863991381253422,0.12858936997327183,0.0,0.08656606915020985,0.06128442298787923
0.0,0.0,0.0,0.0,0.0,0.04844609997130956,0.0,0.0,0.058861873963355925,0.163945123110113,0.08408148351620354,0.0,0.0,0.0,0.0,0.0,0.41942667363262504,0.516607704508254,0.22768984563128492,0.5423880190795521,0.8134864349063881,0.6083619436332285,0.5517087859633701,0.42266825531504304,0.2904726773128496,0.2549620580281059,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709099985044748,0.5377320998383052,0.47690890827365484,0.8474539028310961,0.3096542416396247,0.8017876948458259,0.8856728658008665,0.41050187056508763,0.36780031420208176,0.20435500799726902,0.2796440672779505,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06135415326099325,0.0,0.0,0.06604552095148862,0.0,0.10670941866026412,0.07467528692057804,0.0,0.0,0.09152722506886567,0.0,0.550767048742326,0.36345478808241627,0.844032056166618,0.7316230433529682,0.42584196691917786,0.6192156085171614,0.6872822869158217,0.22176227261850875,0.0,0.16205709073395402,0.0,0.0,0.0,0.0
0.10528806331729419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862321737606138,0.0,0.0,0.0,0.0,0.049801559983417724,0.12450878952371759,0.48970734314933695,0.8983442904150462,0.4476364792681742,0.7579725760435848,0.6025276468420295,0.780636747055354,0.4911253061706167,0.0,0.28191871561097875,0.12952539178199896,0.12161856291474181,0.0,0.0,0.0
0.05483288185529059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909475715712944,0.09103089266631187,0.0,0.39667178121021496,0.5865446403473343,0.5869203631967387,0.7380571810897834,0.4095608888860317,0.5774532727250294,0.4714414641130806,0.15741768238567205,0.4705615249628298,0.6153379818627529,0.5387031691055748,0.3290996851527369,0.0,0.0,0.0490001295768645
0.0,0.0,0.0,0.0,0.0,0.0,0.04908477454284189,0.07449001611331812,0.0,0.0,0.06423234257997956,0.0,0.04130746397515582,0.3449105520028221,0.8935163930538242,0.8784335392135565,0.5347624851980863,0.39637075043436104,0.7243855351795822,0.6371668665002455,0.4538725648664141,0.3476894233980212,0.48352103607136876,0.46952957191460176,0.42120414073867085,0.10974597401918418,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961472432179263,0.5115032352055643,0.7931840362917828,0.4052132061938023,0.18871753014591414,0.33564745956864905,0.33680346173283665,0.6692687715220001,0.8853454204666372,0.624819939092934,0.6107012393213122,0.3583691037860106,0.0,0.0,0.0,0.03932195176892834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600774412297648,0.5256593016247293,0.9598445178333544,0.390832326014538,0.2654066531677982,0.5127169362360497,0.6478851230692229,0.8978454350389241,0.503395230547104,0.6653866992836696,0.8498479954277699,0.2295562633242561,0.1678937201893252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363010477514811,0.8190165518807484,0.9904496027149007,0.5004333445976457,0.46189505966835526,0.6906622885699367,0.7503025115239089,0.7328042552828978,0.9887742331043732,0.851341868397394,0.5565929503742643,0.08489711083879259,0.0,0.055717592980249184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10981567638657506,0.0,0.0,0.0,0.05635190607022726,0.19648533908801993,0.23127747411032584,1.0829964792407827,0.9104217913503266,0.5748858018664963,0.7350074318017681,0.5227716959334106,0.7257254450369428,0.5416125680680319,0.4649227598657895,0.22951771572478152,0.1903341647292927,0.0,0.06028347562501288,0.0,0.0,0.0,0.0,0.06982835734863543
0.0,0.0,0.07684481601634797,0.0,0.0,0.0,0.0,0.0,0.0,0.07323012346106668,0.0,0.5900586389748769,0.7782338237804558,0.537316630776842,0.6173990200369576,0.6298412544103222,0.36765953072116914,0.3226157739842297,0.06787138695650374,0.0748101972551883,0.03487294239515423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06696203004538022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538376655845905,0.0,0.03587538974733932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801456860295685,0.0,0.0,0.0,0.05812377533654777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671472819764418,0.03230353382050626,0.0,0.0,0.0,0.0,0.0
0.07281308174789589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052262284077894315,0.0,0.2438653349770552,0.0,0.0,0.09231683851531726,0.0,0.10063119002091644,0.09109011698565168,0.15635739571310292,0.19864785034326873,0.04059142477094748,0.0,0.04274120030678275,0.04418427298786786,0.0,0.0
0.08144056780525197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297760953485621,0.0,0.2060201295745301,0.18461607883863834,0.20448693057517087,0.44869604919070516,0.47339366360191976,0.09157951511651596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105863499940656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729414938956855,0.3228486195756877,0.41828135910348224,0.41795603712789053,0.7354076734467523,0.6800382679034606,0.8290067344094572,0.6249618912983793,0.09599942291822683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08584591282504998,0.06298732569080277,0.0,0.0,0.06301706761154714,0.0,0.0,0.0,0.0,0.23536476844812274,0.40791008504833093,0.5207080838860942,0.549822180108118,0.4973875107649354,0.6350964851903014,0.4923106850018179,0.16849494263455042,0.0,0.0,0.0,0.0,0.06285228982461878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226133946008942,0.0,0.0,0.19761014631619905,0.39748345124114853,0.2592891782326392,0.5493940976657674,0.11966643809145523,0.21819313125534845,0.3365805135805686,0.19960215733329123,0.26518168403328135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026709827029765,0.44834176367295603,0.3828242336184068,0.5498011066840013,0.3259824387725009,0.0,0.4203905192778798,0.242208306380991,0.14219391131726106,0.15480146257226454,0.0,0.0,0.07506900538559735,0.0,0.0,0.07963168380549547
0.0,0.15403214859235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35673126235668934,0.4095468844183026,0.485672350181417,0.641349446336057,0.24886741508065283,0.35470035730602806,0.49803030845521395,0.1511369609806089,0.13564838095562373,0.09391774996486323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13851437934602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466853902012196,0.21406760978779132,0.346993748268713,0.5738653992328341,0.6622964084945865,0.6732399284336976,0.5403975803138876,0.3774285420663047,0.16468715910418683,0.05598681425396489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10415385363434246,0.09450421323805325,0.10438365888954386,0.0,0.0,0.11738835366776591,0.4387022098131835,0.33443790758106545,0.4206821586998715,0.5746587105997212,0.49610448576590105,0.872546445174184,0.5436196972183245,0.28175346838183524,0.369633758883033,0.21532193438047562,0.08091841068845902,0.0,0.0,0.0,0.0,0.0,0.05929912442088054,0.0,0.0
0.0,0.08872296091295076,0.0,0.0,0.0,0.0,0.0,0.0,0.0977229958226503,0.41203313065710456,0.3319397322041462,0.47305205893841273,0.699589343585803,0.6155315199164917,0.6901009032299668,0.5426872905968941,0.28459600343233715,0.16984264479705832,0.504793578223225,0.35324328177044073,0.0691540300910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757707743677055,0.7608050848452264,1.1064436038335825,0.7015892745164805,0.36273825514578933,0.756953629643179,1.2178821040002177,0.9692985194498566,0.8566574766625182,0.48714272181287965,0.4869219922774705,0.1500790682573274,0.04228393036214231,0.0,0.0609474625384167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06867173531350647,0.0,0.0,0.6379988465379186,0.78760093797578,0.5224401832595504,0.6469616734331002,0.40602638105272,0.5761703865403728,0.7444308331055957,0.6877238058167516,0.5128366453876606,0.670595159934171,0.5915112123989451,0.33645899554462877,0.0,0.0,0.0,0.0,0.05345981209894464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399285811829875,0.5636560160540051,0.5630433801322279,0.2905008848667549,0.47484470176731647,0.6882935695109894,0.5158134177734041,0.4828641821597315,0.5827920254510662,0.6919940193363544,0.16458345563880433,0.0712978184862269,0.0,0.07121078430208519,0.0,0.0,0.04454291603111271,0.05019401834538721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40260045826991014,0.3330489742321012,0.5056983989806013,0.0,0.22674424619141198,0.40032179351040587,0.34841163089641286,0.14506978981772983,0.24684905152905975,0.2065680708745082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048263116420150236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042603930501531,0.19373674700334803,0.0937076850613057,0.0,0.11871828953579129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079588017432004,0.0,0.0,0.0,0.0
0.0,0.0,0.10224182600748787,0.0,0.0,0.0,0.0,0.11560226574518878,0.13042840660917326,0.06736929658193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948565045290746,0.14939420597337155,0.0,0.3785237391591719,0.0,0.07418109645185002,0.09709725137007705,0.0,0.09415774332022392,0.0,0.0,0.0,0.05568802876723348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754717669016846,0.0,0.06323968290404038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492608299056929,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07331125743041879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794735032858075,0.0,0.0,0.0,0.0,0.0
