0.0,0.0,0.0,0.0,0.0,0.6370042021638634,1.8183977430507663,1.7598440026149396,1.5913507396675979,1.2057248244466992,1.1057051366817054,1.4159860298948468,1.4798045076886182,1.3635291601451855,1.3441000003101042,1.8668792385947728,1.4911089390963506,1.3306037589737691,0.6271047935642847,1.2189117439255026,0.9201404688899435,0.8889922123154703,0.6838065387706982,0.8514318823810654,0.7160196534681552,0.8696047221009378,0.42110149661644314,0.2774699831117218,0.12096079021411321
0.0,0.0,0.0,0.0,0.0,1.1304806829277663,2.4040170658924076,1.71223477900839,1.1496057916277806,1.1933338739566797,1.0328240137030342,1.2702327649279974,1.4636285051027729,1.0862661867204415,1.221449740480659,1.676485320844051,1.5144473580790083,0.582277787915807,0.8029905001072796,1.08575170308509,1.8352022442231828,1.3893212106846058,1.6078238275355625,1.104115147944851,1.405826062362492,1.1914826425447906,0.7648593622311629,0.24415109046196776,0.12070732730060921
0.0,0.0,0.0,0.0,0.10428823460528908,1.514649624696058,1.854363495843483,1.6304571080681118,1.4700937169148562,1.1911335077899643,0.8814558448600569,1.5186286777982603,1.7916835984358224,1.6045334170456318,1.5724055377337798,1.4216788244128282,0.6639622452696425,1.127397968618234,1.2118009092813147,1.238488746062415,1.6624825512557841,1.3278956941147333,1.2963623886673823,1.0180296057893392,1.0926897657338577,1.4817245378392427,1.8883407191859278,0.47554421931504726,0.19344955265363883
0.0,0.0,0.0,0.0,0.12435014931964987,1.4845847397444112,1.6039618496531116,1.5815035752041797,1.7422020970410086,1.9562274107102293,1.7859615592655183,1.164962630796667,1.277301435643305,0.9009428039180691,0.6843066459623424,0.4086201226434019,0.2011674731691728,1.0716386237075446,0.76217824928005,0.9880459791568713,1.6376419863737492,1.671605211008717,1.178857254756284,1.2414414537293395,1.0498587334485823,2.0353317915661284,1.4781996390333114,1.0811830689116477,0.34370238719765134
0.0,0.0,0.0,0.0,0.09350602423487382,1.2828029677219897,1.4125259007092317,1.3720730177732443,1.3875320188018743,1.4777794375352766,0.9026872394647643,0.8155516918565106,0.8389060402805735,0.28379564900666526,0.31128005093150823,0.22871523486047313,0.806849679066664,1.5304639054083136,0.9787299947517728,0.8459483163551287,1.0447885469078448,1.3461410900465882,0.7428088888446907,1.021402319594117,0.8889601143475251,1.026826511675166,1.2921980045705492,1.6465429242701057,0.15376469101962167
0.0,0.0,0.0,0.0,0.13167058573472915,0.5679660476756214,1.140319856885292,1.8273539248198536,1.3450918833614374,0.8597519286273287,0.45608374053943285,0.3158630258860512,0.33423264798501695,0.3087433553790628,0.32323229457860914,0.1386327597642764,1.0932664771274412,1.323623085717534,1.5760166086213767,1.1727878090142283,0.9468617251410552,0.6910420563045679,1.383213006408393,0.9948769078789552,1.2971120917210262,1.282405470931137,1.7133716456393167,1.0273667676533405,0.13918030257244415
0.0,0.0,0.04625436727561261,0.0,0.35168820580510374,0.4373671490509616,0.8970876494093257,1.2607099893805853,0.848215334357135,0.5246958145334366,0.2625836741787428,0.27006359639746463,0.21214257201942682,0.20103107756048327,0.22444591615711348,0.4956831526848818,1.2577410553774708,0.7440517459272338,1.1641919538471996,0.8272771399475053,1.0856017432422682,0.9757704494664823,0.6784678938916606,1.3757310350563432,1.5237927544856942,1.8436864557469612,1.1614180685273172,0.7675678915518397,0.23574998253873328
0.0,0.0,0.0,0.0,1.2797308281023076,0.8128132767270112,1.2672102484339662,0.4210799991775748,0.36250247290049326,0.36446277193907917,0.213026096898805,0.09618217995179498,0.08841838905295188,0.15358803180896843,0.07046854256756967,0.7110304036632699,0.7899373109902229,1.1361909734435371,0.9632055191023945,0.9739906576582699,1.2916566736829982,1.4491062957329448,1.2684962732388125,2.2585548590536946,1.3555419462061928,1.191276104486053,1.9734704942594568,0.5771935523719877,0.151652715563806
0.0,0.0,0.057112268293253984,0.0,0.31553959241437224,0.22639446176681668,0.2521506005923782,0.0851761825123047,0.0,0.0,0.0,0.0,0.0,0.07025323984770915,0.5439819047021079,0.8538940370908327,1.2581856914276988,1.2264018014941207,1.5309647609481085,1.4961090914598187,1.57746761963259,1.0208824451632295,0.8916027344936721,1.1686423590993091,1.4176161997361283,1.2752013820605246,0.48340187738645024,0.1719211569002363,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06209887746802883,0.05044313057648071,0.0,0.0,0.0,0.2358950268102271,0.5258017410124106,0.41617563148722714,0.7468578054341528,1.2211800122340404,1.4283502769210277,1.8296631234628191,1.2030824019066138,1.331720821247612,1.0391813199460267,0.6516544438608352,1.3313418390783198,1.3869725260448218,1.4141513203786724,0.8949881039319851,0.15036676141617367,0.08597587688854162,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424163400004694,0.0,0.0,0.7855126448263902,0.7278884658587218,0.9381613459880062,1.5945369179383155,1.346326384138003,1.7433480205620309,1.2869121050689407,1.6972350851267066,1.1898109741859124,1.3156271552748815,1.5819496509860214,1.8955814294386328,1.471976260347635,0.9592456639920078,0.3669810491590339,0.0,0.0,0.13356769426216722
0.0,0.0,0.0,0.0,0.0,0.0,0.04308330213231624,0.0,0.0,0.0,0.0,0.9372219469671424,1.353011177566108,1.3341769971973194,1.2502888897976314,0.9818459038778228,1.4209836805803118,1.1553695802639272,1.370520660954184,1.2392372025607232,1.8355407346932766,1.1564868207830237,2.085867638472515,0.9204130632711565,0.2567357005969766,0.13270032338635188,0.0,0.0,0.05219808562183016
0.0,0.0,0.0,0.0,0.0,0.06949023363979141,0.0,0.0,0.0,0.0,0.0,1.5036060773501518,0.9415336676550062,1.6712309749666188,0.7468624859386158,1.6567422247135317,1.5393188032699174,1.1528903925098215,1.7403012301779617,1.5762042895118027,1.4365300154750817,1.7295371242828899,0.5759725252022874,0.3708902016767395,0.0,0.0,0.03781795414891337,0.05446293949842292,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429680235799368,1.1665231980405388,0.7530815775011781,0.8713133391681801,1.0814199415293346,1.1747395082751064,1.1559983313219377,1.6869047924348761,1.396046990917619,1.3034052409605825,0.9408234422903851,0.26890762157348097,0.07791862135216539,0.0,0.0,0.08550693913040151,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254565326474184,1.1213051138285803,1.1946497589784586,0.5966281645943331,1.0307292594354351,1.5061710680252518,1.1908345525585118,1.6121255173843616,0.8894593974560238,0.8964115435648738,0.6241098616919095,0.3483340771262166,0.10388062546748358,0.0,0.0,0.0,0.0,0.10335882583126889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671358689064767,1.4723883155012938,1.8862142759574638,1.0801675759082212,1.318101845935249,1.3040463285108186,0.8591309225317137,0.660960845750941,0.30947897479938313,0.4368967386587429,0.14956516051824845,0.11952841815373642,0.09906373091307454,0.14182291584729723,0.0,0.0,0.0,0.0,0.06515436415311601
0.0,0.0,0.0,0.0,0.0,0.08966049481153042,0.0,0.0,0.0,0.0,0.09847888818532426,0.9831798691694168,1.255056860857949,0.9543963561097462,0.623134633194057,0.45783594759435053,0.33903265094368074,0.287426892599215,0.31253449514551407,0.23839299835240776,0.44122195857106505,0.3060047054146671,0.2149852695033633,0.19391706410861628,0.2500979533355659,0.0,0.09885504907155196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166860440788108,0.7625211047229719,0.667636006956034,0.34399110118038057,0.3073896833986256,0.1525929875650879,0.10967029129767752,0.7984255121160283,0.8961948792859117,0.7375451526104639,0.8448975027467365,0.4399954203416652,0.3285631475833592,0.3262125032636901,0.23346568317176014,0.14203288565992092,0.17384208586538089,0.10077602193212676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747991158197067,0.14704478004584437,0.632516880915424,0.31828027816560706,0.12152380337014888,0.09651933587683413,0.0,0.24660174180471373,0.9619193935085458,1.2004288339746276,1.0244116361185747,0.9889994124415811,0.7059335404794748,0.6716445403783676,0.4406155677198897,0.19994495090228348,0.08658585568353303,0.17107914542344832,0.09566864390901364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583106050793965,0.0,0.0,0.0,0.0,0.8201348097707324,0.9827541813971494,1.3358464187490686,1.474426234833408,1.623601194716482,1.4597625155649734,1.487800433959143,0.5884107332613028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124959359516634,0.0,0.0,0.0,0.0,0.3067346722918541,1.2139024890426477,1.0228816947950508,0.6907266428984473,1.2627472222964753,0.9523334655240426,2.113093874702416,1.3282227867978422,0.503836729700764,0.0,0.07796129830964244,0.08912793329181813,0.0,0.0507107844999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606836811470311,0.8421000377242788,0.7579990492169133,0.774115506477767,0.9000469168523703,1.1830718309529935,1.462685589124185,1.4678885294416055,0.33646408738084344,0.07602337719913903,0.1288561742383959,0.0979947383689985,0.0,0.0
0.0,0.0,0.0,0.009587532959359718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531493345640572,0.07862164632641519,0.4590093603217871,0.895606636704313,0.8534463006344467,0.9839131809273586,0.29602062589254535,0.8437683425940157,1.1117223480933558,1.225776111256254,1.2654020380325113,0.16787297374090035,0.12204431176452606,0.06587077894395896,0.060944826811520206,0.0,0.0
0.0,0.0,0.0,0.0,0.1265921195417279,0.15815340213735607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387244376867614,0.5919911070651798,0.65611835014636,0.6662250311231251,0.39044313322463664,0.3635539288268892,0.8167286605302051,1.124012766523061,1.557923895769139,1.562777585289597,0.13424257744313708,0.34041618556571973,0.18951267753385045,0.1262176639868471,0.0,0.07966188787207136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161886599922157,0.4605381289135608,0.6667854050508029,0.6637171666776132,0.5988015823774734,0.8573630575482604,1.0369713830006748,0.8750361143037396,1.846165520037585,1.520433485445324,0.7188428262157477,0.16052837791458874,0.068790101007812,0.09104647673875091,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461124759303992,0.5564269066685741,0.06884687774511729,0.6208970129451471,0.9012871212828032,1.0679944927733085,1.32378375313172,1.0166593342950956,0.8964878978892361,1.337320553441103,1.5110201522397757,1.350615367470687,0.5383855975371857,0.11453063268992499,0.27483912365768703,0.07107626103376198,0.0,0.05735142655884089,0.0,0.060817696114574826
0.0,0.0,0.0,0.0,0.0,0.09310826617975129,0.0,0.0,0.6683149092933295,0.940149517898258,1.0260560609280993,0.5447521458749829,1.0712442024116429,1.3559983907770643,1.1680775960892238,1.5847882918375535,0.8062711981032387,0.9509626674705852,1.1143397146792104,1.742058152996854,0.5187524639674437,0.18061013942946205,0.1427150994040504,0.11165641785452367,0.09578725633220374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769154787038333,1.1876948853765736,1.7025227554068973,0.9577504250004679,1.1985393700430527,1.2332426376813148,1.3503805048278599,1.7413302789301184,1.5205155095668956,0.8170224654498859,1.3305803921494075,2.335745120094034,1.564773178885732,0.11634715141778391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16931042245109285,0.639813231845733,1.1440050576805871,1.452225844499783,2.280518629538902,1.8809443151627119,1.7469103728354651,2.469777247670379,3.394775071960793,1.819997252475418,2.2726991208729173,2.008814949081307,1.6886189402476508,0.6495805334919497,0.08761930436337893,0.0,0.0,0.0,0.061216443943913644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3809336851108466,1.0672301001203839,1.929654684083367,1.9839721014391747,2.4331208393749946,2.230183955773033,1.682467320326902,1.8917654737846794,1.7955349545412327,1.9279467641698185,1.4411114834379617,1.9599160346825386,1.1230567345761024,0.3625598956246609,0.07842064710686587,0.1313448688989275,0.0,0.05227150969406344,0.0,0.0,0.0,0.0,0.0
0.05047150489480224,0.0,0.0,0.0,0.0,0.0,0.6307992655985404,0.855329900522719,1.3570817815322105,1.2835835375125833,1.411736633118421,1.0867623406422042,1.4493163633465354,1.6432481091513838,1.530908950432413,1.6137329721341196,1.5004631760608056,1.3374073997322693,0.37194691680957126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2490585011590453,0.365507999921908,0.802333803656416,1.9551072408173076,1.2522899811802262,1.1594526751826244,0.218588129287304,0.8170389400029568,0.7688122598209693,0.8853757736886695,0.49700264235568536,0.3663147407418844,0.24617073476260024,0.05453621533490397,0.0,0.0,0.0,0.0,0.054749166081761017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2339558501728639,0.39932592917394377,0.49365547665690757,0.5880082088190322,0.3674694412548621,0.07571118833871412,0.0,0.24530066343081783,0.16887711778963238,0.11655502215040285,0.08535882594376729,0.06883761354996859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19094369491064167,1.1625093842628444,0.39912640556335915,0.30180783905517483,0.0876829589261056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735528423810568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18210260399322797,0.2862076833326542,0.48314769088115805,0.31952863156541766,0.058895818091036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1308570631117482,0.1282960477401035,0.09378307011143286,0.0,0.0,0.0,0.11239680418980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05896528785241832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640080904255132,0.0,0.0,0.048554523758287865,0.0,0.0,0.05503304076500953,0.0,0.0,0.0,0.0,0.0773286329724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179299875999365,0.0,0.0,0.0,0.0,0.0,0.09440708050682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
