0.0,0.04698636652670776,0.0,0.0,0.0,0.16120531963317566,0.15794499415574192,0.2684799972722084,0.2935235369647372,0.22440508829453215,0.24853506495845357,0.14639080064874874,0.13232509666790496,0.0735914078046125,0.1481962430346791,0.10539117464955225,0.0,0.1043321151709239,0.12997704446709707,0.051237105972454185,0.045798753969561845,0.0658905378621324,0.060324003404942865,0.08542071139983012,0.13730685826357825,0.05432110509442735,0.052160327453725834,0.09226255035189883,0.0,0.0,0.0705406806512167,0.08402123287596742,0.07730712698077807,0.038013156284414686,0.17067531666572583,0.12231555403984119,0.07169351030822688,0.0,0.0,0.10234291135967381,0.04723980882758072,0.0752806768986778,0.03090002669395952
0.0,0.033993608209237754,0.0,0.0,0.0,0.07175877359446864,0.08272161264839856,0.3277607618591672,0.5254306371578451,0.4277965655291936,0.4325666837307552,0.5951832182208575,0.24189543203085653,0.41420588233532174,0.4578032869534135,0.12055575936845407,0.3379699883187501,0.0,0.1160451863216811,0.0,0.06106062546590045,0.04829487846313543,0.0,0.06801400019267889,0.06183737443692883,0.12121777193306715,0.0,0.06856752139329458,0.1248946156429879,0.07759760234852571,0.11742467207454699,0.17515568392861397,0.14911844583856232,0.14600415490540686,0.3311116156069529,0.11448493218485604,0.0,0.0,0.0,0.102656406208085,0.12779929108250512,0.10352274673014784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07340370172969696,0.17151979840712284,0.4901605838250602,0.5821821014496111,0.38787389627753255,0.4539806618566736,0.47216150207965174,0.445873158225619,0.43675463369877443,0.45352490171619664,0.5474596217097688,0.5121081612539695,0.3772421159994916,0.1511525778146216,0.15747012856614392,0.1183941777800397,0.1265325305608122,0.15700063443073864,0.06079331533990128,0.10748002912436479,0.11172809449179412,0.039221545735645895,0.07339017702384722,0.0,0.1259346751704735,0.3069153211719603,0.6185559546102811,0.4843478968703978,0.21579468701864996,0.0,0.0,0.0,0.0,0.04749874110470701,0.18204959454936523,0.08650778535798016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893129837566319,0.38475769375857016,0.47165407036290846,0.4216441648266601,0.3917542272582128,0.43794080448340533,0.48570072216725335,0.6838903534774624,0.602848214971214,0.6606340206815347,0.5796087484517015,0.4540779734222496,0.7374607245168672,0.42044188212951933,0.2706984857223746,0.335089708173678,0.24778007198785945,0.3049080327838213,0.1926477695862343,0.31261226235408135,0.18889709482970402,0.246956334855404,0.3650402841303939,0.253032276501741,0.1246885314098877,0.22826415467069952,0.10828889525548505,0.06603216208443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268458476602736,0.34615910017563706,0.33838043595928635,0.34914386642113726,0.36609019647819635,0.351060188153858,0.5672142511691829,0.6749932089356313,0.48456447827415294,0.44086634310743217,0.5363903151654852,0.5987225435490714,0.5897391416589693,0.31844041897141745,0.36644607402278173,0.31374775524867266,0.4618959645402033,0.3856602601691758,0.48116483446818586,0.507457299206987,0.5244726510463272,0.32368627084829854,0.09354241636957471,0.045297275478852296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979615382912988,0.14883867804320647,0.25796997579933745,0.42087353790436455,0.3913588206745074,0.2852544622585752,0.3301071053429771,0.3342828047157218,0.36199706219585226,0.35076142912289093,0.4803675871995931,0.458932091720773,0.39335978760241574,0.44695366259078795,0.5292622775066471,0.7771971891224222,0.4976282363613357,0.40380451491164704,0.15657237156090506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04150763534597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860467187298477,0.06475784235699698,0.05949948285031701,0.0,0.1588286111853877,0.15960427447871672,0.17336079485023673,0.19987533259098797,0.2378792612700933,0.27214857612041704,0.3926709295652316,0.1998056005510109,0.3977111206623485,0.27311169049562284,0.3019083836849397,0.4885853772777286,0.35632495379138207,0.3930157582570104,0.24548893283643236,0.05162032403719733,0.0,0.050919447229043444,0.0,0.0,0.04509272724392288,0.0,0.0,0.034882058922130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394622835335773,0.09753158506814082,0.17828502881157776,0.19587394920075776,0.16429234968396883,0.24820017513659925,0.19714467934575705,0.2018198878810525,0.22741890830662242,0.22428075337441536,0.14377594638952138,0.03567569010633645,0.0,0.047768696932297246,0.06524305357941294,0.039640881647056474,0.0,0.0,0.04712330298008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574323072125105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731317403510579,0.07103861527981482,0.10866515033900129,0.0927367266684327,0.1667576920685003,0.14900829574630658,0.18565392268843406,0.22297963257336106,0.07835649244422181,0.04797511688203252,0.039979071629271945,0.094018022499332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179685310324931,0.0,0.10748983377885804,0.0,0.0,0.0,0.0,0.0,0.0,0.07406575124354528,0.0573713191850584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973897835466165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341296255900489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267518173741891,0.0,0.0,0.051531023863022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034519047995419945,0.0,0.0,0.04509989965757373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061423530881646,0.0,0.0809710923878196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05365168578828281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038455134495106104,0.0,0.0,0.0,0.04226890395775232,0.0,0.0,0.0,0.0,0.0,0.04079558660300914,0.0,0.0,0.0439370144468175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486603249733177,0.0,0.0,0.0
0.045863359074987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340453969093402,0.0,0.0,0.0,0.0,0.0,0.04021280259507144,0.0,0.04144330608234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328215534941593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044473027537246926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933428211745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499923986939127,0.0,0.0,0.0,0.0,0.0,0.08304071666074762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384236302117007,0.0,0.0,0.08521928458560706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007169501043237018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052967062828942764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251550494203603
