0.0,0.0,0.0,0.0,0.24793222507955281,0.3376480552513032,0.36729642580832333,0.4055451881324113,0.6282113949589265,0.40348694019798187,0.7693109991289573,0.21626415262688803,0.2153202009461531,0.25763103233134865,0.2650665037085302,0.054906024686690154,0.08407009411261528,0.0,0.0,0.0,0.05227313736375671,0.04717627967711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109301183280345,0.0,0.0,0.03686886122584746,0.21589104377471316,0.0,0.0,0.0,0.06235292310648033,0.08773939224929889,0.18173496718909368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1909439854061815,0.4860881743532338,0.8491360214255664,0.6600139424556439,0.9011713344152928,0.5029764685769738,0.6924706844836356,0.6882918530394597,0.6450064767555493,0.25871753278355697,0.21262988573236347,0.0,0.0,0.0788710109796331,0.07446050577102227,0.0,0.0,0.0,0.0,0.0,0.04307686733629832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789802030469745,0.11188663225876393,0.0,0.0,0.04653663047737707,0.11054965275495776,0.12971385936661245,0.1404643729407589,0.0590504102255581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750784175959754,0.5261217737189042,0.9095402682516697,0.7405817751075784,0.837668184444037,0.5578591133135754,0.839168431743397,0.5183114777688264,0.5960618795672952,0.6011101754484234,0.5660260823914118,0.432255497637594,0.19356547641836616,0.0687874818058525,0.0,0.0,0.0,0.060118202599832624,0.058496044570812394,0.0,0.0,0.0,0.0,0.0,0.24518141550675543,0.40394299134264644,0.40964490050188557,0.46815956534658193,0.0,0.056533756945817755,0.0,0.0,0.34695637118102474,0.44690882918496266,0.16651036691193882,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522358747430359,0.5487582940747541,0.7502429904332104,0.7467001368320245,0.8776657803655691,0.8064479588389791,0.7374637810328872,0.6125656975176494,0.6042402373471265,0.7191993748499735,0.4270252538614868,0.5700739019609614,0.6315992183537161,0.3975230503208496,0.4221352605549002,0.3348383618819722,0.39534481064068233,0.24087322724347604,0.28421146364302996,0.21300483799870826,0.2663433744201239,0.1946643678673988,0.41937186346940636,0.1108496447573133,0.25222704968905657,0.2020633790475194,0.1256341099401264,0.0,0.2759965040610135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040593926776452134,0.0,0.0,0.0,0.0,0.0,0.04242586178449258,0.2020679715080026,0.29286467254098525,0.4484623002386397,0.4325420564099995,0.47558829791302104,0.6587136543563555,0.7595664306413406,0.46323276134480884,0.6213328894929013,0.644545224708168,0.7388628393195679,0.4974782907944489,0.4512172135721692,0.4350909926720983,0.5983391987608959,0.53184751780443,0.8639500187187735,0.4986076803212697,0.6042515125900308,0.7583426788492715,0.3513318633849161,0.2515854010669282,0.16649489175806484,0.0,0.07607469517149885,0.0,0.0,0.0,0.042691294254522165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45345832042773815,0.0,0.0,0.06040231104844409,0.10000424665823994,0.24033113830469485,0.30830102252711605,0.30705192904394196,0.5279101729685644,0.42264977488303174,0.40838161981607213,0.5681110166840583,0.45338879481011585,0.5229093153488704,0.5285303877387982,0.6458305864751264,0.7625189763376901,0.7760850750500521,0.46622026495246377,0.6341606174228409,0.3559772651288073,0.10391694556529886,0.0,0.0,0.0,0.0,0.16987822875038913,0.07745479773368195,0.03207982870878642,0.0,0.0,0.0,0.0,0.0,0.0
0.04347545054432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571818912429689,0.3587503227526477,0.22896568488898075,0.0,0.0,0.10065588662278481,0.0626431549539884,0.24021290472287823,0.14076288363983191,0.19550736584875575,0.4002982906159593,0.11882533119244457,0.2761397619126743,0.2868621176171224,0.44475909576446965,0.2712106747720407,0.3502576417672695,0.2976955956051175,0.2558262398289285,0.12723538151675715,0.0,0.0,0.20930797602076953,0.1818176958773669,0.1257861782821299,0.0518180490984533,0.040630649274897325,0.0,0.0,0.0,0.0,0.0,0.0,0.041794995901230224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208862207270975,0.12062212192799739,0.13313669074560577,0.0,0.0,0.05452574768171054,0.060509642493452045,0.046182349110885056,0.03865412603934374,0.05436148763885948,0.05305116324035957,0.23923606263820493,0.09680450584008812,0.11348741391843614,0.1785323305747431,0.09195290578457459,0.07490263592393365,0.0,0.04411918628500264,0.0,0.0,0.0,0.0,0.031653056515599916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267859789951032,0.06058922457988091,0.056605128486325505,0.06815184599061412,0.043758278435069575,0.0,0.2698323775960388,0.06623839461839405,0.18539294238970572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488850728833096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049572152461386326,0.0,0.10533313319961414,0.0,0.0,0.21645331735966294,0.16200162588088074,0.0,0.09817763225265692,0.09471290151318958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620245356683269,0.0,0.0,0.0,0.0,0.0,0.06876003970333525,0.0,0.06400437827226181,0.06839719745267243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04441078696449837,0.0,0.04395793049534498,0.0,0.0,0.0,0.04367619411118423,0.0,0.0,0.04882526990289454,0.0,0.0,0.0,0.0,0.05422928399097911,0.0,0.04091874221230807,0.0,0.0,0.052389222256482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319552166985429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03538967316110836,0.0,0.0,0.0,0.0364256199656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058480554907616375,0.0,0.0,0.0,0.0,0.0,0.08084563842590661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04322783159731431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042106266262392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04204270381500203,0.0,0.0,0.0,0.0,0.0,0.004346787459168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835992646818686,0.0,0.09786646964145837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.044230405596566484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370876268562046,0.0,0.0,0.0,0.07152638890224591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04076427167220271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138924588305971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047035206491661784,0.0,0.0,0.04212110209946172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
