0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815462076677172,0.0,0.0,0.04405831675248772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550064630472265,0.0,0.0,0.04701449412714162,0.0,0.0,0.0,0.0,0.05111064445103962,0.0,0.0,0.0,0.0,0.03951940550844739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055931968422243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039961897577536966,0.06627125173314495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703221425859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04063320737514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043622999537879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04397561750952818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135906943208225,0.0,0.0,0.04741177942654252,0.0,0.0,0.0,0.0,0.0,0.049371655661753645,0.0,0.0,0.0819922063560973,0.0,0.0,0.037352820140905525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381522134501528,0.0,0.0
0.03879833316424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059451421452450824,0.04017125589509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165261925415786,0.0,0.0,0.0,0.0,0.04053390581604543,0.0,0.0,0.04914925133524492,0.0,0.0,0.0,0.0,0.0,0.0,0.08774105593086973,0.08068436622873351,0.06879901809348864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878672323777276,0.0,0.035900820656952846,0.0,0.0,0.0,0.051492209749635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406760170969188,0.0,0.030233561180630846,0.0,0.0,0.05667218145540806,0.04373506621541877,0.0,0.0
0.0,0.0,0.0,0.040518374037307486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334806260609208,0.0,0.0,0.0,0.0,0.06297496393341695,0.0,0.0,0.0,0.0,0.06697922436516963,0.08748637262476618,0.07296092534754983,0.09409421559740552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054707849198045805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470694752312414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097628847019847,0.0,0.0,0.0,0.0,0.0,0.03984589519620599,0.0,0.0,0.0,0.0,0.0,0.0,0.05111329945180198,0.06662293459062382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06636513563149939,0.09188430181970063,0.0,0.0,0.0,0.0424116108640969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047568464716380675,0.0,0.0978370320928375,0.0,0.0,0.0,0.0,0.0,0.044124401166151364,0.04236843325527641,0.0
0.0,0.0,0.0,0.0722757979806929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874740307731919,0.0,0.0,0.04809566333519609,0.0,0.0,0.07242595016163716,0.0,0.0,0.05482584038046788,0.0,0.0,0.0,0.0,0.0,0.0,0.051549140401970533,0.0,0.0,0.0,0.0,0.08233967108712756,0.1279785827173675,0.0,0.0,0.0,0.0,0.04494236829078627,0.03963264562069553,0.0
