0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112103622218931,0.0216386863664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06486423136985132,0.0,0.0,0.0,0.0,0.0,0.050779137501536314,0.0,0.0,0.0,0.0,0.09127436468935937,0.0,0.0,0.0,0.057571849520064944,0.0,0.0,0.0,0.0,0.0,0.0,0.038588794933069145,0.0401796322335598,0.04184731982367254,0.0,0.04368701566537255,0.0,0.0,0.0,0.0,0.0,0.0,0.08819574368421851,0.0,0.043278958096174,0.0
0.0,0.0,0.04111033452067232,0.04283352315905918,0.0,0.0,0.0,0.08396551328053493,0.0,0.037864666577471194,0.0,0.0,0.05420205891153487,0.0,0.0,0.0,0.038951409756069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933293341852466,0.0,0.0,0.05815220289690808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05927400674361988,0.0,0.0,0.03888362259263071,0.0,0.0,0.0,0.04196256832777313,0.0508564426846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238917996480908,0.0,0.0,0.0,0.0,0.0,0.04681526742724234,0.23395756881009383,0.1732896767350182,0.05458708226814226,0.0,0.0,0.06574666954038857,0.0,0.0,0.0,0.0,0.0,0.041234197324069674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838244039384686,0.0,0.0,0.03833275974141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320576903357108,0.3591272985802211,0.38217562451682735,0.15168836243171355,0.09801469745498381,0.0,0.0,0.0,0.0,0.0,0.1309938638323748,0.15734542374894192,0.2567750199294307,0.18782658612711545,0.0
0.03725620854845572,0.039211239144362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632105253101776,0.0,0.0,0.0,0.0,0.0,0.0,0.21316653937335514,0.37215455098251704,0.22933990346068156,0.4587568900913613,0.17404600400712944,0.09056422931944723,0.0,0.0,0.1692447147368334,0.031940545525003465,0.13442816799556012,0.18317289846581258,0.12295121551130127,0.04746957636141636,0.041910407304546676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060531145827419315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855733050707548,0.0,0.063535921790146,0.0,0.0,0.0,0.21017555336696642,0.3599014447828282,0.19752539484377812,0.4675138080719835,0.287880816646725,0.17570042121241322,0.16010282532831932,0.06406817768621842,0.11164932273643267,0.128876087184297,0.3239406972859255,0.10283083416456543,0.058417943196895035,0.10663280255810476,0.0,0.08803232126746152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434366983846267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545718787622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468562010870622,0.212035468761948,0.2438504900235404,0.28307957207611006,0.40414191247992537,0.3679298499280616,0.3315357629645572,0.38177005591975466,0.10439020708022512,0.0,0.0,0.24463062510346162,0.11953566942444321,0.3476098731989566,0.23597146661551208,0.0,0.027134865828054404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447110664840104,0.0,0.043366279499825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669204519857826,0.0,0.0,0.0,0.0,0.0,0.0,0.24037990400371378,0.05547051296230564,0.20973266784314898,0.32199407157500315,0.24989480151168725,0.30940846353775275,0.2578715115896228,0.3729028744989236,0.3046830389211915,0.0,0.0,0.0,0.24240666361577023,0.2517192187690397,0.16699248721068571,0.15007027586596075,0.08676799262788548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260793623911242,0.09616501248318716,0.0,0.0,0.0,0.0,0.0,0.044304410385339235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476605759326804,0.10973668175209939,0.0014773859093627076,0.2774065451877235,0.3223388531821343,0.23653762264745845,0.4676539374966883,0.1443969128593101,0.14827167104470626,0.26192356837685754,0.26521791307369297,0.16454872617172814,0.16308333084976886,0.20096637297929695,0.20065732591236446,0.25144767955499947,0.27315634813385614,0.18872640393171575,0.17602565564970757,0.17455494916318812,0.08838321104479831
