0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565432539937969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045873751366048536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038667125013109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037813041183704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807045425930544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982492930793458,0.040397732609220326,0.07408824609644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03692297998087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258800958428741,0.0,0.0,0.0,0.04946683587874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127493852196864,0.13108701942569861,0.20483452009761444,0.24956564291608774,0.0,0.0,0.0,0.0,0.10979330216468619,0.15853071664635746,0.19165750631632875,0.19073259339573229,0.11250868904130415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038556795815843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448256795172429,0.16790351363008335,0.13299796961112922,0.1817637183843886,0.13351310079450446,0.0,0.0522772867319956,0.05081895875782068,0.0444071821634426,0.0382218328598861,0.12816714321867292,0.05388256795124154,0.07348262670637559,0.046398481591113906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559154652052361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555706912244,0.22004228225055805,0.12873851404488762,0.11487174617564336,0.1952884421355587,0.20253779551013554,0.046507532801489296,0.0,0.0,0.0,0.19080007006307229,0.06198298818192537,0.0,0.0,0.0,0.056357326318168914
0.046237687783756705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046527995145277216,0.0,0.0,0.0,0.0,0.05887092918008906,0.09797094311373492,0.06267757538015288,0.13505070656297838,0.1298122156100801,0.13842139423215713,0.16208510975828377,0.12124517266973994,0.0,0.08059143424886979,0.0,0.09639424318351282,0.0,0.06452493147640484,0.13487397271066662,0.0,0.0
0.0,0.04152587221451271,0.0,0.0,0.08270206337684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054811453337166915,0.0,0.0,0.0,0.06460442597587879,0.0,0.08044281731873133,0.0540419092677342,0.1402401612545733,0.16157500651550588,0.19824507705193486,0.13467487989867416,0.12438972222758544,0.0,0.0,0.0,0.10004544434619715,0.07980592540418532,0.0643625926182494,0.12826223739291992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172410894235572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051879011489218654,0.0672623876988288,0.0,0.049777017927885955,0.0,0.08327889861453674,0.1100496382738094,0.0,0.07718498171271829,0.1661311026388741,0.10174971406277672,0.19535058507764988,0.0,0.1618635505101286,0.11638275388477988,0.1231493942542767,0.18576100329601833,0.11115832849962501,0.15518379023110887,0.07884234570957491
