0.0,0.0,0.0,0.0,0.0,0.07111221025643126,0.0,0.0,0.0,0.0,0.0,0.06548505080144562,0.0,0.0,0.0,0.060211267479312554,0.0,0.05015879035567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215863484041272,0.0,0.0,0.0,0.0,0.0,0.0,0.04177518064941295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340481117664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336958746677987,0.0,0.0,0.04505031941263022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492222054101356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086130701361015,0.08040953913435277,0.042257143523070015,0.11200236479509834,0.08857155873642843,0.0,0.06428412510233251,0.0,0.0,0.0,0.0,0.0,0.056430827226689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416065219272348,0.0,0.03024608128760076,0.036485634450974774,0.0,0.0,0.0,0.04272140330125812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385521733473986,0.0681222511405769,0.0,0.12979818699732423,0.0,0.0,0.0,0.04913238778195041,0.04560035931488347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038574735999754924,0.0,0.0,0.0,0.0,0.05047015829023989,0.05387358004579639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104088662815,0.0,0.11695405348236544,0.0,0.09315511997676487,0.2259076211415805,0.08317969658357621,0.0,0.0,0.0,0.13588647722746408,0.0,0.0,0.0,0.0,0.07399612057735008,0.056512765618360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06516481571197345,0.0,0.0,0.12074970553486233,0.11333200659702523,0.0,0.07194175293215957,0.05872141377830431,0.16769142047345276,0.1897461614020931,0.11457603677586209,0.0804483205236669,0.0,0.0,0.0,0.050041802873405636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466611507067414,0.0,0.0,0.0,0.0,0.0,0.0,0.03234358661309833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080199320366924,0.11721451530735917,0.10275835300482407,0.10354383890459483,0.08226563590989314,0.12207539906609213,0.13545412764825523,0.1116147957566044,0.08591960086776192,0.07494265831734008,0.17742564719913462,0.0546729531797645,0.0,0.0,0.0,0.0,0.0,0.0,0.04961459475286895,0.029481450062660928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556523554075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769622134707915,0.0,0.0,0.03676647867488155,0.08167114967682916,0.053726648061443436,0.07941301230306864,0.06137104139628119,0.16698749900292378,0.08156585689505115,0.040209494576909074,0.0946108799169534,0.07096304506257832,0.06658499341487557,0.09940693038039917,0.07514461091557893,0.07761278989872247,0.09458253391769361,0.10364816594918233,0.11254834136774144,0.0534606201354406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049851921690119934,0.13002243100821484,0.041760258064535115,0.08028962270866785,0.07058298093533047,0.07635659749329264,0.10522987422328994,0.06885506202901304,0.0859052594627569,0.03553559384983653,0.2071771611891523,0.1640361577892776,0.03455592509645896,0.07730803723601654,0.06594090676695658,0.0,0.0,0.0,0.0,0.0,0.05921113364650939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04978367564236911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613604078661614,0.0,0.0,0.04199100538337865,0.032710666984290926,0.0,0.03562730050060107,0.0,0.08774660534262266,0.0,0.09764219094534438,0.03394389356014054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033710728710194926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03546104860252098,0.054115515824710934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107680032678674,0.0,0.0,0.0,0.0,0.0,0.0,0.033446004264594084,0.030988795406070937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437543547568243,0.0,0.0,0.0,0.06853211567635342,0.0,0.0,0.0,0.0,0.0
0.04168377893407779,0.0,0.0,0.0,0.04114591150368268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363483117857535,0.0,0.0,0.0,0.03328210089068835,0.0,0.0,0.06930073539361166,0.0,0.0,0.036618659842958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430068043678016,0.0,0.0,0.0
0.0,0.09091048914313424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462782264506482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041636971872159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664677956787602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531480115258755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026214188054356,0.0,0.0,0.03848472055276994,0.0,0.0,0.0,0.03681578991465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391442848919532,0.0,0.04082349662815798,0.0,0.0,0.023057942845974143,0.0,0.0,0.0,0.0,0.0,0.04821809606784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03894058554788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041973617841761436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178722417870797,0.07332691360359687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0439290102206676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297227414266428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080905277679092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03869222871451137,0.0,0.0,0.0,0.0,0.05073347857392667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459307346789899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528901701215164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06297052952730392,0.0,0.0,0.049401615088746645,0.0,0.0,0.0,0.0,0.01932215079024316,0.0,0.0,0.0,0.0,0.0,0.0,0.039254342647259494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031310803704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514042658148767,0.05216222539852363,0.0,0.0,0.0
