0.0,0.03162934010127769,0.0,0.0,0.005139856438160189,0.0,0.0,0.0,0.037269104873451635,0.0,0.0,0.0,0.03851999978286495,0.0,0.0,0.042916609313909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953781365375484
0.0,0.0,0.0,0.0,0.0,0.0,0.07477890431206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042312673874680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052455737741252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0566531101010669,0.0,0.0,0.0,0.0,0.0,0.04624695389241654,0.0,0.07192358149922591,0.0,0.0,0.0,0.0,0.0,0.0,0.03416193093953561,0.07399644453622703,0.08172839211557766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040220410976721,0.0,0.0,0.0,0.0,0.0,0.047093374361351914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055588950396595,0.0,0.0,0.0,0.09156716645612918,0.06977346606084785,0.1744144962315919,0.1861893891948506,0.0,0.0,0.0,0.0,0.02994387812230985,0.0,0.13880520092922727,0.18154252387235323,0.09931663492347205,0.0
0.0,0.038802040693585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152742841269633,0.0,0.056331887127662364,0.09836162440419134,0.06682348780550072,0.07744308147426422,0.0,0.0,0.07527473775937327,0.03846261183531997,0.031690946281155125,0.06487202766250612,0.07773161369449341,0.06308314921312053,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200768882016497,0.18689634522169463,0.11677225345915045,0.10471562174049749,0.0,0.20495752577620255,0.06517153949545795,0.0,0.0,0.11975490270284303,0.13961005951897976,0.07033962625916183,0.0,0.0,0.0,0.048841730111050315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301474289943016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113493331227162,0.0,0.04000922931617493,0.01873560386378162,0.0759115617552098,0.036144707543551674,0.14663815832366298,0.032656754403754575,0.0,0.0,0.0,0.0,0.0,0.13889746143204937,0.0334134079908923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295181335433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043659963270406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422375524676465,0.08796939767764252,0.0,0.0,0.0,0.0,0.09027914646749584,0.1696189373154732,0.08129128309867524,0.0,0.0,0.0,0.06331252897229989,0.08761247213052076,0.05753029619829319,0.04444838946409045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567878096135171,0.04205205095846824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647306309465538,0.00770622442396248,0.0,0.0,0.00881905324887552,0.0,0.04953053796064195,0.04603591410809212,0.06068688110491595,0.14614654853123876,0.09526831975765156,0.0,0.0,0.05545580479419916,0.06408479021307126,0.06794452648076903,0.054425046221000487,0.0,0.0
