0.0,0.0,0.0,0.0,0.04391772853915909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070478143405834,0.08310556503848097,0.19483402524316387,0.10846270776326165,0.07377755568563732,0.17054609897126516,0.10324416213141886,0.0762294539233673,0.0883458504460775,0.0,0.0,0.0,0.0,0.0,0.0,0.03578954719433112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479851771573475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486864517091025,0.04874553927736597,0.0,0.0,0.05204501298703086,0.04479013559919779,0.0,0.0,0.04475036802207578,0.0,0.0,0.0657943108560135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045004752258465446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530835339846397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818785647310188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559562823558884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584318881385553,0.0,0.0,0.0,0.0,0.0,0.04455877168735026,0.0,0.0,0.0,0.0
0.0,0.0,0.04644222676790898,0.0,0.036397457127533304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036565937931370494,0.0,0.0,0.0,0.04384599936820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763745555707613,0.0783611832537748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047767796856261986,0.046809323865620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676632896907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732733292055897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655207714390762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185083238514196,0.0,0.0,0.0,0.0,0.04762564938909328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048904427327056056,0.0,0.0,0.0,0.0,0.0,0.0,0.06822830609633422,0.0,0.0,0.0,0.0,0.0,0.05821072993321463,0.06606606717911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698837274453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762163492595553,0.0,0.0
0.03639118270544399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052341908280904945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060749001956956865,0.0,0.0560019572662599,0.0,0.0,0.0,0.0,0.0,0.0,0.06223884845014402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157410566923448,0.0,0.0,0.0,0.0,0.0
