0.0,0.0,0.0,0.0,0.03965638740484358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337700599081972,0.0,0.0,0.09679285685538769,0.21664115289776648,0.11007268825283402,0.08260397297358663,0.20114797171519794,0.11075805113640975,0.15129274771210963,0.1820368048203743,0.2779758062115313,0.0,0.0,0.10168721761231746,0.03830966118577434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310886114451843,0.0,0.0,0.0,0.11813433679659466,0.0,0.0,0.05790794529780218,0.0,0.03960901430297614,0.13505838611016452,0.08951409494080674,0.0,0.0,0.15584029615098835,0.0033427290010749587,0.05621050065444929,0.22697164268084627,0.186491596094756,0.04570105425937082,0.06147942447910509,0.2420062571923167,0.07900840006384019,0.18220726139731405,0.053567771247682465,0.0,0.0,0.0,0.0,0.0,0.06463065978741124,0.0
0.0,0.0,0.0,0.04270972873189393,0.04808346571432074,0.0,0.0,0.0,0.0,0.0,0.0,0.03426774326920294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815676595181276,0.14606933015177098,0.11330899608093147,0.17320584301405717,0.15091268302815972,0.14718903112335902,0.06210366666881794,0.11602610592847105,0.12732538672632573,0.07822071036109908,0.13172976631726546,0.13081266527960225,0.1200622965158022,0.14238478393893214,0.118650387468536,0.07486694011875512,0.04138482968893272,0.0,0.0,0.0,0.0,0.06787027617964374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287295811354764,0.0,0.0,0.0,0.039708412156822935,0.0,0.0,0.0,0.0,0.04780440810859395,0.15796173504820993,0.10222857085050109,0.18216863452445878,0.2537774803589155,0.04719101462893947,0.10601939689232272,0.044468683797416725,0.17024104223435277,0.13739835462632122,0.1021039065271194,0.20419493281621198,0.16209829429278766,0.08845348961739892,0.19082635550401245,0.10394058315974392,0.0,0.0,0.042530685837312475,0.0,0.0,0.0,0.0
0.0,0.0,0.07726216036802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756976883047127,0.06390155754882064,0.0,0.0,0.0,0.07895168544019437,0.0730512720545521,0.08727674319012169,0.11834508603582071,0.1295443527705873,0.11905897429921111,0.0794255836234048,0.3251623349700057,0.13311724883949577,0.1392577482706845,0.19419871968142505,0.3028884750109664,0.28869700919855823,0.139059515628424,0.1646726774131814,0.12500703408199554,0.1308541675676782,0.0,0.10284203187187341,0.0,0.04366351816369901,0.0,0.0,0.0,0.0
0.03779533893736898,0.0,0.0,0.08312118460106221,0.0,0.06124525915319373,0.0,0.05132396964703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872326772078424,0.0,0.0,0.0,0.0,0.040430789338311075,0.07510762548387716,0.0,0.1266263137874777,0.08346349993742602,0.29559783162089204,0.07270794692958313,0.0,0.2628031536592863,0.14119644777047666,0.07432874701454646,0.007816990099168572,0.07495025731945976,0.031915438989952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781223086821285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563242573641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569543877940487,0.04554549747597542,0.0,0.0,0.0,0.048950413686555116,0.0051971474482248115,0.0,0.0,0.0800527852901151,0.049197654005257205,0.044059500715887,0.054102851755034854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0561273312065157,0.0,0.049217038962911956,0.0,0.028096764782285937,0.12293018057739583,0.04160735049709155,0.0,0.0,0.0,0.00288442699361306,0.0,0.0,0.0,0.0328448547518906,0.0,0.0,0.005032609162656835,0.0,0.0,0.0,0.02452637274123321,0.0,0.038291074462304536,0.0,0.06257828061257002,0.042089440218325044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883238641801755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364169494549156,0.09678882159546752,0.0,0.07977774631664333,0.053104831933607974,0.04403914713432606,0.08718174316866689,0.019253048212891727,0.05156439112172309,0.04824861902010884,0.0,0.0,0.0,0.0,0.0,0.04150440286394566,0.0,0.13423229628366398,0.013143976045596572,0.0,0.0,0.0,0.0,0.0,0.042762101920583426,0.0,0.0,0.03760730578418743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318834345570879,0.0017369706331710124,0.11543479869738434,0.07839352069130387,0.09437559329808443,0.10123992656142335,0.1111596436245555,0.08825889923251277,0.1468854656023216,0.06628835975663962,0.06719136318579234,0.1038152874517,0.0520834602037936,0.10856058575830091,0.031154950192135898,0.0,0.0,0.0,0.0,0.0,0.038399884767097395,0.0,0.0,0.0,0.0,0.0,0.04216601039371042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049564560102701306,0.05052939867235399,0.045596840511586,0.1266994687688965,0.1443629589479442,0.05928969236524928,0.10611535864281393,0.018835382389590167,0.1576439391235525,0.105282783281153,0.09513654628806864,0.011833874475552524,0.07320950415887889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691411427008265,0.0,0.0,0.0,0.0,0.0,0.0,0.04987816724048339,0.05053000011311673,0.0,0.0
0.0,0.03650389081882815,0.0,0.0,0.056821044019591184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766050306776394,0.09277517316785411,0.11226762471150192,0.1670286402937465,0.1416961677814633,0.15173236973683024,0.03652739752614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08007384133191252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216931351024685,0.0,0.0,0.0,0.0,0.0,0.13904032435036795,0.004995710768389174,0.047540279769817236,0.0,0.0431927671935309,0.0,0.0,0.0,0.0,0.06530380088101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165272219002814,0.0,0.05462965185008124
0.0,0.0,0.0,0.0,0.0,0.0,0.045753850172545706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038261367106685935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04604989381364931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053790249579264066,0.0,0.04950604111655616,0.0,0.02805695754981958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353193581348718,0.0,0.0,0.0,0.03687434601547554,0.0,0.0,0.0,0.0,0.027756575943142615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050603728520242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057597269146780046,0.0,0.03404525133029917,0.0,0.0,0.05917707708246937,0.0,0.0,0.0,0.08953712739491317,0.0,0.0,0.0,0.0,0.08483316026215719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035607813678516724,0.0,0.0,0.0,0.043951609060707074,0.0,0.0,0.0,0.03989235563209306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05091564114499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032569807817980155,0.0,0.0,0.0,0.0,0.042772481477406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660037560682644,0.0,0.04229388081390802,0.0,0.04890248809884571,0.03560295278902355,0.0,0.0
0.0,0.0,0.04525517213321261,0.0,0.0,0.0,0.05149267552892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745585377858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264781972208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063053806866763,0.0,0.0,0.0,0.0,0.0,0.07336747566463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042765731764565974,0.0,0.0,0.0,0.0,0.06065863144975667,0.0,0.0,0.0,0.0,0.0,0.04420034970543834,0.0
0.0,0.04003008815335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048020423226579484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354937191580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
