0.0,0.0,0.0,0.0,0.20498123179355565,0.1761905207576118,0.0,0.0,0.0,0.05783487097906591,0.0,0.0,0.0,0.0,0.05403141139545431,0.0,0.0,0.0,0.0,0.12147255063437365,0.20790282322671863,0.49716390928319465,0.6402573199521577,0.44364006263613415,0.6122149139314629,0.7664687309571004,0.6077868420943848,0.6028106470551673,0.86707862249797,0.6405996163383415,0.5991690336783428,1.0171936445506535,1.0621997407600359,1.1357549355025558,1.0778656503038617,0.6756671651013787,0.10676702323565954,0.606578212368707,1.0661889394226605,0.259289025778493,0.23542089730030685,0.35147297332620075,0.08349406237693266
0.0,0.0,0.0,0.0,0.2817732369389758,0.24168254812179188,0.22283803987679468,0.29137299937097166,0.18890362585223197,0.1969507723514762,0.48850520628890387,0.11786896528144147,0.1346784330006823,0.139927017335563,0.1919653190452557,0.15010830247903958,0.0994173443495751,0.11342877145732952,0.2604846151002009,0.2370578484865625,0.44752653253038494,0.4304473709164434,0.6287550101124573,0.8123748819836634,0.600911661522303,0.6777572194989977,0.686356964605153,0.5637821469819483,0.943096799684715,0.7438537491424417,0.6485180867661602,0.8554735091890466,1.049584438626146,1.3603489741405077,1.0609193728364394,0.6568961007013155,0.2906973357560653,0.23061265851454452,0.3489038738439405,0.5088558940231785,1.6400929243814835,0.6651829478879439,0.35929558107724957
0.0,0.049314648385829746,0.05016266392229299,0.0,0.0,0.37736999891632783,0.41059666937277745,0.7652097437622459,0.5275478549973097,0.231968196317649,0.41783987220713315,0.20738843843678723,0.1563009835648302,0.16351285125276677,0.15534597272512182,0.20845525116632183,0.25019861882477584,0.3008241063247003,0.3381479872589734,0.4305080584419937,0.4676664943757498,0.5993495490664196,0.7086802968422062,0.7743998671287358,0.6814629236003936,0.5058814161848282,0.8182620672709212,0.5527101143969285,0.6818358543741502,0.8043256167903331,0.5820902371520097,0.5193360012650464,0.6880527051009099,1.0901138560244776,1.2938155928354096,1.0367698976924082,0.300813118418444,0.38936856894670163,0.518387136509828,1.1653285862969143,1.5093973508035108,0.7338423116278813,0.47796072386943567
0.0,0.0,0.0,0.0,0.14468696302492873,0.3736508250293203,0.36417335646398186,0.35658850892554866,0.5983274542154934,0.6997061638225666,0.6246151243177464,0.1666108073485375,0.24610627874821991,0.24693630744187986,0.3963202876770158,0.21882437969791765,0.15971619342721408,0.3746304566864375,0.34221135062657,0.3436426726955025,0.705530068822516,0.5291953940727538,0.6342359883855536,0.6985390718605723,0.7036879673241859,0.6870987824508703,0.641001579676281,0.6951993292506164,0.7052813954228724,0.8744310815449602,0.8726490843132443,0.8116285294147858,0.9324028480671354,0.8403749975013901,1.323256796915661,0.9091627574376582,0.5578693425765138,0.19011963464157516,0.8859184566575036,1.357265791777959,0.8460768858438895,1.1218644519363168,0.2666928136965104
0.0,0.0,0.0,0.0,0.051730301537296144,0.0,0.5039510729629602,0.616300713406852,0.8149168904088303,0.9655354209094787,0.7731458600357521,0.5403390084213906,0.7152546913075483,0.7096826958741017,0.7414515467742209,0.3828789022805183,0.25677710665673653,0.3484005437839415,0.19296272688288682,0.4766243284013793,0.47767218748927454,0.7833352919230615,0.8401333962419175,0.9124863145594994,0.7866890556539187,0.7986391291158536,0.7307896316414901,0.8389986524813128,1.0240619691906199,0.9096062805768171,1.1834760989425077,1.3552481894613917,1.3485565173296188,0.953339375333582,0.9332577346247011,0.6772845062222468,0.32789155664825664,0.28333749747465364,0.21239088924010135,0.6896616161965201,0.4789937336604644,0.7756287584330871,0.23750505331325575
0.0,0.0,0.0,0.0,0.051180890390037884,0.0,0.32137914373123844,0.7965531443371728,0.690876058472956,0.9869374524273494,0.780669153081306,0.5825695170271021,0.49817631900848003,0.8586457137665743,0.9196029478752263,0.746285745568703,1.0762474784365619,0.7605194376838762,0.662993852836577,0.39454368397600487,0.4791032928417515,0.49792745100028046,0.3630968976120154,0.6502922505474086,0.5910178992773519,0.9117807742940159,0.5835852170601347,0.6628800384240215,0.8591907579214365,0.8122156581826236,0.9135848581320088,1.440084250306886,1.3783159632959356,0.9477593549072095,0.5105203288683726,0.1830773242059118,0.09055350698802184,0.0,0.0,0.2801808076715992,0.4706148597870956,0.3639451636822877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43332758933258547,1.0419698597278138,0.9017455597340228,0.8726856434383988,0.9625938906131887,0.9613462240688264,0.7641524424841135,1.3334069037246186,0.771911880286707,0.8239812205015068,0.7538037649327753,0.9542291163322332,0.8863739280031796,0.9298696321261137,0.6152162684910043,0.868628959725678,0.676665368732137,0.6836174063541415,0.614933656271694,0.6519013647807673,0.6807220042991051,0.6218386949149449,0.6111793879693778,0.5420318449940095,0.3400892954059826,0.4380617305800185,0.12474783110159138,0.12604830854669696,0.0,0.08681514547195775,0.044245013807974125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23213957565216065,0.36394939447670294,1.0309127245779652,0.847439012788445,0.9409918309060462,0.8211374623032924,0.982352422037468,0.9788822291730387,0.9315541940340034,0.7179928783862858,0.8023778996988467,0.8751979271483061,0.8970260737206817,0.8811928569366434,0.7342174940122621,0.7712558785495165,0.7638702889673604,0.5754391615551354,0.6944909548736006,0.6722625366594387,0.8117683479204482,0.9672901372501382,0.44602988462892645,0.16785206920405288,0.058624096257065404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836365491156685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570646005871163,0.4755301388561001,0.48114954179131364,0.596937448625771,0.6505223682752147,1.2624450077357572,1.1368414565705178,1.0286588050876773,0.8720337696845311,1.0062435440545174,1.0951208955913248,1.068723861995231,0.9609613064972483,0.9072542940156726,0.7393328869048558,0.8662457785513822,0.9692902107432905,0.965531195779645,1.264770024689228,0.756413454976395,0.6878501353869849,0.4300788036869511,0.08639278184634189,0.0,0.07063209165652207,0.0,0.0,0.10768547868761272,0.08969891531067933,0.0,0.03972562039865727,0.0,0.04867225295627968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780071045184276,0.24319638975579325,0.3847960259166423,0.41295966166195186,0.3804983675530817,0.6228253335448924,0.6511495885309136,1.0277831002647442,1.2673479382087716,1.1015471316120424,1.292266422021599,1.4752495416230487,1.3547615623815217,1.6982382463045156,1.2157641073878436,1.0927119749862428,1.135557281051902,1.0486107543509289,0.8411967783502137,0.6478358113200618,0.19899892219817908,0.0,0.0,0.21063836140310438,0.1802291884698748,0.22431910407635097,0.17157038503565744,0.19715098998533598,0.12282112117753059,0.04010927258300388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03663960908274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154987289417413,0.4145578331213061,0.22892228359922184,0.41050214480644687,0.48340020862489685,0.7348341189302939,1.0170372708041733,0.9780477428211382,1.1473292408696574,0.9446992230478999,1.3387313289850018,1.256262450927068,1.050883114290735,1.1029323789645027,0.9259152840867824,0.5832401199421342,0.1933996101305467,0.10744637365507081,0.08537839080812822,0.08303109335310749,0.11356092783025157,0.3162318943330431,0.1627175047181677,0.45239180857165806,0.0,0.08154736868878178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126348918268402,0.3048498738518274,0.24912288679570552,0.541727591548054,0.7453472528147518,0.8068216477992369,1.3169028119746458,1.0524863234622033,0.9474742306830419,1.2066421040875235,0.6735276829331432,0.37803682094927477,0.2678958649582905,0.4205853096102511,0.3555537749672395,0.580071390224517,0.27985296148127015,0.23342423825932093,0.04796974803125789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08277286622337406,0.0823907943129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260149174044964,0.24965469069930932,0.2263894166771553,0.303545224603324,0.6373373825237884,0.695731284240168,0.6646790090692815,0.462416601463479,0.18549416544816827,0.1881249019699453,0.35236787377438084,0.35706460636968995,0.09746273051060814,0.7064161311179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802693305587602,0.29587056275265106,0.2191485995489676,0.13797568648524558,0.13435434209872896,0.11688877860189835,0.264885568099398,0.3127343785541863,0.3583593504988903,0.19886000367121862,0.13827481132452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041528233638629924,0.07325997009303413,0.14108000984399732,0.21235806051496867,0.13505109921969297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430598361051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493068799216985,0.0,0.0,0.0,0.0,0.056713191299336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652166953501461,0.0,0.0,0.0,0.04113199391311696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994306258346036,0.04575476751692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741621636006763,0.0,0.0,0.0
0.0,0.0,0.0,0.0352584897355018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533140158286529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404021903642603,0.0,0.0,0.0,0.06741636753516494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096281366586467,0.0
0.0,0.0,0.0,0.04940461375439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
