0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141349127301656,0.04659937431156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348319033863802,0.0,0.0,0.0,0.0,0.0,0.04964982391321122,0.050882427759550215,0.05376350006724352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03399610631173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236100332016581,0.0,0.04764202540823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03473324603123975,0.0,0.0,0.0,0.0,0.0,0.04632901808659294,0.0,0.03700711513410442,0.0,0.0,0.0,0.0,0.08323957306008085,0.03564354277872658,0.0,0.0,0.0,0.0,0.06960050366875825,0.0,0.0,0.0,0.0,0.0,0.1124446684071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608754259531885
0.0,0.0,0.0,0.0,0.037996030193541565,0.042371767093239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006842366527936,0.0,0.0,0.11051712768648533,0.0,0.0,0.0,0.0,0.0,0.0,0.05400933420261307,0.0,0.0,0.0,0.0,0.07773449143945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927355110874437,0.0,0.0,0.0,0.05798131077591196
0.0,0.0,0.0,0.0,0.07462426421450305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674380225657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351738469650934,0.0,0.0,0.046342865395404546,0.0,0.0,0.0,0.0,0.03543282175434349,0.0,0.0,0.0,0.049340545208922774,0.0,0.0,0.0,0.0,0.0,0.018593091582182853,0.0,0.0
0.0,0.0,0.0,0.04107607168366812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030798872792270202,0.0,0.0,0.028030075667625682,0.0,0.0
0.03785100736550835,0.052592459000883364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065383526695779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752506419023136,0.0,0.0,0.0,0.0,0.0966234993690378,0.08630738375492236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399657682412384,0.0,0.0,0.0,0.0,0.0,0.0,0.04495016613438952,0.0,0.0,0.0,0.0,0.08506487095486914,0.0,0.0,0.04309635315190539,0.0,0.0,0.0,0.0,0.04744594510319978,0.0,0.0,0.03235101087293321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035762499533094204,0.0,0.0,0.09089201048770079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554102645601006,0.0,0.0,0.0,0.0,0.0,0.03610114545344721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050721025932817715,0.0,0.0,0.0,0.0,0.0,0.053628829384342894,0.0,0.0,0.0,0.0,0.031902877570142464,0.0,0.0,0.0,0.048398298196107074,0.0,0.04933355974330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
