0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939779777669186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981594096093176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688880104386517,0.0,0.0,0.04950270817361824,0.04083330525088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467966683973695,0.0
0.0,0.0,0.0,0.059958446703746275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930511104837244,0.05580332018902302,0.0,0.0,0.0,0.0,0.04271073920027113,0.0,0.0,0.0,0.0,0.07790253386597351,0.0,0.0,0.0,0.0,0.05827551407749671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051062798567296716,0.0,0.0,0.0,0.043144708509473856,0.0,0.0,0.0,0.0,0.0,0.0,0.06812642846767424,0.0,0.0,0.0,0.0,0.0,0.11408851866421282,0.0,0.0,0.0,0.06622370646602334,0.0,0.0,0.035957225514973816,0.0,0.0629472214259501,0.0,0.0,0.0,0.0,0.0,0.0,0.062568358281646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050876587415691,0.0,0.0,0.0,0.07718044537782714,0.0912872704563925,0.0,0.0,0.0,0.0,0.0,0.04413483609591693,0.0,0.03567369755085082,0.0,0.0,0.04493943108597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933913193532336,0.0,0.0,0.0,0.0,0.06004728223407334,0.08071713689276463,0.0,0.0,0.0,0.0,0.16067213742752334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030585719231713503,0.04171110487634049,0.0,0.0,0.058255358512845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454975582574219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036419348196911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654149834543641,0.0,0.06926113668004355,0.05747281226479124,0.03692945946049215,0.04033504606747051,0.03857607509506108,0.0,0.0,0.0,0.0,0.0,0.02506380527454977,0.0,0.0,0.0,0.0,0.0,0.04229945716465651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037285360933887,0.0,0.035547300290439406,0.0,0.0,0.0,0.03976454054744096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517932529217991,0.0,0.09526685452180483,0.0,0.034018905990193866,0.0,0.0,0.0,0.0,0.0,0.0,0.04985279384091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869991252854515,0.0,0.0,0.0,0.0,0.03983746201826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744053777506087,0.0,0.0,0.0,0.0,0.08317949966187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447260932584619,0.0,0.0,0.0,0.0,0.0566894997024861,0.0,0.0,0.0,0.0,0.0,0.05023017959059792,0.0,0.0,0.0,0.0,0.0,0.046530095708819545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042790660206728545,0.0,0.0,0.0,0.036039057890395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682477688426994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572507460252486,0.0,0.051564588989995754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046004277579843246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295227674576428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377808885840596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.060602695837389316,0.0,0.0,0.0,0.0,0.07724732634987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044149330088559424,0.046371184804814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353510419046658,0.0,0.0,0.0,0.0,0.07310862362216479,0.0,0.046490873326319085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299181635425788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775362674740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03600434144750622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438896296194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732110052679483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762222212792361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745290353391955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421426146474607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498728874763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
