0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511529868458657,0.0,0.0,0.031158072240055294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039754371653848465,0.0,0.0,0.0,0.0,0.03573740955533737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178573364527437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036740242949202404,0.0,0.0,0.0,0.0,0.0,0.035948377184570904,0.0,0.0,0.0,0.02924985487133364,0.0,0.0,0.028771162454178392,0.0,0.03438437763174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848888726480604,0.0,0.03562113172240956,0.0,0.0382704868825374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17522116020889836,0.12533411562449276,0.0,0.17460425546313119,0.0,0.06402732882305322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032195127283669044,0.0,0.03767865975593935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284421210326752,0.044849110122028406,0.0,0.0,0.044198954986442066,0.046276450919282015,0.0
0.0,0.0,0.0,0.039867278290418126,0.0481081494336306,0.051695043487503534,0.0,0.0,0.0,0.0,0.043021932767850685,0.0,0.04034077675908074,0.0,0.040338944715504935,0.0,0.0,0.0,0.042813472694039234,0.06586033094473198,0.0,0.04208147018982762,0.03407459407351831,0.0,0.0,0.0,0.0,0.0,0.0,0.041616305553917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036039577732709105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045209816579844554,0.0,0.0,0.08796658554903011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716639783617469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040564923981250306,0.0,0.0,0.0,0.0,0.0,0.0,0.03460243983656808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048349021888473766,0.0,0.0,0.0,0.0,0.0,0.0,0.04121126831470906,0.0,0.029452603654873094,0.0,0.0,0.0,0.03548432728248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449618443428751,0.0,0.0,0.0,0.0
0.24412235152258535,0.25392863281164846,0.1418097263057179,0.18045953943119997,0.1444734856162999,0.10248821619854027,0.15643267156682703,0.1721901405618805,0.1073582457536437,0.08173877240849993,0.08301489246855409,0.0,0.0,0.12364051733491757,0.0592917908135149,0.0688252477800253,0.0,0.03631183891166509,0.0,0.0,0.0,0.0,0.07233475984136187,0.0,0.0,0.04181000265056099,0.0,0.02350189893458739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565806737171416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973407871401586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283458105047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043262210262986614,0.0,0.0,0.0,0.0,0.05401448160240791,0.0,0.0,0.05492151633650336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133872069154331,0.0,0.0645771976021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708263745879743,0.0,0.04650694091169186,0.0,0.0,0.0,0.0,0.0,0.0,0.04414236788433813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666133390290367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409111903629305,0.04690905932782365,0.0,0.04530348394942545,0.0,0.0,0.0,0.033635295095807406,0.0,0.0,0.0,0.0,0.0,0.0,0.09725298809343379,0.07015973209401978,0.0,0.12348779982495105,0.15604838390037096,0.0,0.07973497933038794,0.1312955914095773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07774373749376007,0.0,0.0,0.0,0.056794692115587846,0.0,0.0691705129731515,0.044311887209289004,0.0,0.0,0.0,0.0,0.0,0.0,0.03410157270439939,0.0,0.0,0.0,0.0,0.0,0.0,0.0461132599142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0405240391181196,0.0,0.0,0.0,0.04047989937615008,0.0,0.0,0.0,0.0,0.0,0.046154631012479005,0.05600132858448649,0.0,0.0,0.05281778999754573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356315983431172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04081048086991734,0.0,0.0,0.0,0.04262405642381048,0.0,0.0,0.0,0.0,0.048263695203960524,0.0,0.0,0.0372950628329634,0.0,0.0,0.0,0.0,0.0,0.005674419855882889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034738157352480335,0.0,0.0,0.05530024135185778,0.050859450422871565,0.07999363846275341,0.0,0.0,0.04168644293268462,0.0,0.0,0.047092213341503285
0.0,0.0,0.0,0.0,0.0,0.0,0.051199734520189256,0.0,0.0,0.0,0.0,0.07703965577021957,0.0,0.0,0.0740296012389327,0.0,0.0,0.13982521671500958,0.07108254297258355,0.10416083045375833,0.08708927109298345,0.0,0.06782363284001676,0.06310541822979102,0.12430732810175586,0.06527877545508334,0.22172329473022806,0.0,0.07270152673368369,0.1722993078113219,0.0,0.0,0.12629048195991127,0.19426051773565728,0.1052143984263713,0.0,0.0,0.08770093428218953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03787871841196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748911860221694,0.0,0.0,0.0,0.046484582447454154,0.0,0.0,0.0,0.044351009003811455,0.0,0.0,0.0,0.04069643681711819,0.0,0.09325714423197301,0.0,0.0,0.0,0.058152555908190386,0.0,0.0,0.0,0.0,0.0,0.041150205813974425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052902047172944264,0.04041148834049008,0.0,0.07890645844911182,0.0,0.09356882769105876,0.0,0.0,0.0,0.0,0.0,0.04221853210692937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217482617435601,0.0,0.0,0.05303073081844128,0.0,0.0,0.0,0.0,0.0,0.04583482575335476,0.0
