0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0325927734375,0.0,570.9256706237793,1236.890121459961,1971.312744140625,0.0,2299.585235595703,562.3161544799805,1056.566234588623,1313.7953186035156,1044.1629638671875,1408.1172637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.8598251342773,0.0,0.0
0.0,699.2092895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.3525695800781,1372.7008819580078,787.6015968322754,1075.6298522949219,1227.2060852050781,1223.1248970031738,1775.7806091308594,724.0679168701172,0.0,0.0,0.0,0.0,0.0,888.9575805664062,544.0307540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.9260635375977,1266.5320281982422,682.5982322692871,1495.5582122802734,1349.1246643066406,663.4163970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6712532043457,0.0,1370.6770133972168,0.0,1532.1953926086426,633.796630859375,683.1863555908203,639.3974800109863,0.0,613.9183959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3549957275391,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,610.8178558349609,0.0,0.0,897.5818939208984,0.0,0.0,0.0,0.0,0.0,656.103515625,685.9407958984375,1660.9612159729004,2801.9438514709473,2219.503974914551,0.0,777.4884262084961,0.0,0.0,0.0,592.9751243591309,0.0,0.0,0.0,871.4075317382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,642.9029083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8584022521973,1222.9507904052734,570.1736793518066,0.0,610.8578186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6189117431641
0.0,0.0,0.0,840.1232376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6917877197266,750.778564453125,0.0,626.4758453369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5872650146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,641.2698822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.9604797363281,794.3700866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8323974609375
0.0,707.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.099967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7061538696289,0.0,0.0,646.3456878662109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,587.7387237548828,0.0,810.6874237060547,0.0,0.0,0.0,0.0,0.0,0.0,707.2153778076172,0.0,0.0,0.0,609.917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,611.3412933349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4263153076172,0.0,0.0,618.590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0870971679688,0.0,0.0,0.0,0.0,654.5512466430664,0.0,0.0,0.0
0.0,0.0,589.9026641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.1559906005859,632.3926391601562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5826721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8105773925781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,579.7864303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5268974304199,0.0,0.0,788.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,656.3021850585938,0.0,0.0,0.0,0.0,606.9166564941406,1220.1739959716797,655.7851600646973,1028.5720443725586,0.0,1050.9123458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1848602294922,0.0,2377.8208770751953,2090.425827026367,2296.9217834472656,782.5166931152344,661.7360229492188,0.0,0.0,754.3179473876953,0.0,643.2624206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6897163391113,695.977596282959,842.3910217285156,2163.2154502868652,2118.8277473449707,1291.3187713623047,1200.580249786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,789.1871490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.6168518066406,3798.551956176758,2386.5748596191406,1294.6724319458008,2110.753673553467,712.4845390319824,660.7249145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7046356201172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.4898529052734,2656.862258911133,1348.2298469543457,2365.705593109131,1401.2838516235352,0.0,1760.0110931396484,874.1473236083984,0.0,0.0,0.0,0.0,0.0,0.0,630.9859466552734,0.0,0.0,0.0,0.0,0.0,642.8673400878906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.086036682129,3118.446430206299,2176.2181434631348,2717.486572265625,1675.1439514160156,0.0,682.8288269042969,2164.252986907959,2508.953399658203,977.4068145751953,1908.944725036621,0.0,0.0,0.0,0.0,0.0,651.9473724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,710.3894805908203,0.0,0.0,0.0,690.1352996826172,546.9562377929688,2445.4692916870117,0.0,2438.540069580078,3205.1178817749023,1592.9165267944336,1016.5304298400879,1991.9251708984375,682.2809028625488,2654.5523376464844,1090.373764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4624214172363,3792.535888671875,2262.470916748047,2286.092353820801,2321.2048416137695,1779.7706756591797,1591.7397003173828,1235.0774765014648,0.0,0.0,0.0,997.3289947509766,959.2103118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6658630371094,0.0,571.991584777832,0.0,0.0
0.0,0.0,0.0,537.508171081543,0.0,637.4739685058594,0.0,0.0,0.0,686.6382293701172,674.9156951904297,676.4072265625,961.429931640625,0.0,904.4883422851562,0.0,0.0,0.0,0.0,652.3526763916016,704.7595672607422,0.0,0.0,0.0,0.0,0.0,1025.0184631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.043441772461,1308.3037796020508,2426.347198486328,1886.6580619812012,778.8375473022461,1787.9846649169922,1880.912857055664,610.212890625,0.0,0.0,0.0,1923.6011047363281,676.8776512145996,0.0,1483.161979675293,0.0,0.0,0.0,0.0,0.0,585.7099380493164,0.0,0.0,0.0
0.0,635.1098022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8405990600586,1769.1239700317383,928.9845581054688,1180.1244735717773,1844.2112426757812,0.0,632.5671997070312,620.2580490112305,0.0,0.0,698.6385650634766,0.0,1050.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,660.1003112792969,0.0,746.2045288085938,0.0,0.0,0.0,0.0,0.0,0.0,1685.9103050231934,2876.0091438293457,1534.3142318725586,0.0,0.0,607.7836074829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,642.6132202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.5200691223145,2412.876449584961,1381.5899047851562,735.2980880737305,0.0,0.0,0.0,0.0,1188.8124542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4310302734375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,642.7833099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1756286621094,1604.0212631225586,0.0,0.0,0.0,0.0,1130.3591918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0427551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8685913085938,0.0,0.0,0.0,0.0,403.7795104980469,0.0,0.0,0.0,681.5473937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
