0.0,0.0,619.7866058349609,0.0,0.0,0.0,792.0657806396484,0.0,1171.8359756469727,1382.6152153015137,3774.57381439209,2317.214141845703,2973.6429710388184,1404.710433959961,1475.953109741211,3061.542984008789,1946.5111465454102,0.0,1047.0303840637207,1860.0058784484863,2468.2367782592773,2359.9446868896484,2721.9653701782227,3177.451805114746,1967.519889831543,1747.2848739624023,2648.9529457092285,1015.8498687744141,3746.5122833251953,2172.563018798828,0.0,1800.4386901855469,3546.7363357543945,912.7714385986328
0.0,0.0,0.0,0.0,0.0,624.0360412597656,0.0,0.0,1020.4904022216797,2414.160957336426,2750.0787658691406,2038.4697456359863,2863.2263259887695,2809.5347938537598,1625.4167861938477,2414.307571411133,543.5248870849609,0.0,1932.072868347168,0.0,3040.3770294189453,2736.417667388916,2186.145553588867,4256.455345153809,1758.4117851257324,2654.652618408203,2530.772003173828,3662.9097290039062,1758.6961669921875,2405.2489318847656,852.9218902587891,1128.5636291503906,0.0,492.0789031982422
0.0,0.0,0.0,0.0,0.0,0.0,40.49578094482422,1360.2912712097168,2081.7802658081055,1798.6051712036133,2301.2320556640625,3137.784854888916,3185.909641265869,2270.8300247192383,2784.315460205078,2372.831085205078,2036.2245292663574,1504.9913063049316,831.0801849365234,371.7635498046875,1341.1297225952148,1764.709457397461,1368.4306182861328,1157.4749603271484,1539.2332191467285,3304.6368255615234,2232.918144226074,2190.449245452881,2358.9008560180664,1344.898696899414,542.8658676147461,0.0,986.1894454956055,939.9397277832031
0.0,0.0,0.0,0.0,0.0,0.0,879.1870956420898,3185.884449005127,1895.4763107299805,865.9182434082031,1121.737319946289,1239.581630706787,1962.0443267822266,1167.6773376464844,2811.9623489379883,1890.1464233398438,2491.7205543518066,1899.6088180541992,1503.713851928711,1518.6496963500977,917.148307800293,1286.4675064086914,0.0,670.4167785644531,0.0,1401.3774948120117,697.7929992675781,689.6536712646484,0.0,0.0,752.0316162109375,0.0,1410.2971954345703,1368.7045974731445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0421447753906,1682.7227516174316,0.0,1692.3542098999023,3932.811294555664,3647.1888580322266,1849.715087890625,2693.9134101867676,1113.0232238769531,2284.5372772216797,648.5001068115234,1164.8143768310547,735.318416595459,1009.8944091796875,1864.003028869629,0.0,1354.442398071289,797.0998229980469,531.5863800048828,0.0,533.2254943847656,700.8357810974121,0.0,0.0,598.7299346923828,0.0
0.0,0.0,0.0,0.0,599.0851745605469,0.0,0.0,1226.0946235656738,746.4798011779785,184.10508346557617,1630.2977142333984,665.0212097167969,776.6975555419922,1114.4700164794922,1301.558250427246,2577.819839477539,4554.313888549805,0.0,1147.5191116333008,996.3514556884766,0.0,0.0,676.4968032836914,0.0,1499.1514892578125,1336.965976715088,415.68829345703125,913.1277770996094,0.0,1258.8695487976074,663.1796112060547,1480.8624420166016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1149597167969,559.6402816772461,1378.4044380187988,1268.427505493164,1293.0024452209473,1918.0081787109375,0.0,1063.830005645752,621.6727600097656,1220.848331451416,1166.8905792236328,0.0,0.0,2115.260871887207,692.7377281188965,1013.1834869384766,0.0,734.9542694091797,881.6431884765625,0.0,589.6395111083984,0.0,0.0
597.7760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0833282470703,0.0,0.0,694.6895790100098,1065.922996520996,874.3047027587891,2293.073516845703,2688.524242401123,3159.2555236816406,1857.7575416564941,3510.7063522338867,2305.0659370422363,1168.3596496582031,0.0,0.0,667.6723442077637,0.0,627.3234405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0744018554688,681.0079727172852,0.0,0.0,0.0,1227.4734268188477,2553.816131591797,4369.227489471436,3080.2759704589844,1722.9475059509277,923.6688385009766,0.0,0.0,569.5673370361328,0.0,913.0179977416992,0.0,831.6210021972656,0.0,711.5060577392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.84873962402344,67.35066223144531,1218.9198608398438,3035.905933380127,2905.2764282226562,0.0,0.0,3330.4615631103516,1581.2455596923828,1045.8284149169922,0.0,247.0696258544922,627.3913230895996,0.0,0.0,0.0,593.2206726074219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,556.6244506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.2398071289062,3227.353858947754,627.8166809082031,0.0,0.0,783.7729644775391,0.0,0.0,623.1082611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2173614501953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8773994445801,1379.8607940673828,0.0,0.0,0.0,644.0034027099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1143951416016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3241119384766,0.0,0.0,1111.9065704345703,0.0,920.2157402038574,893.3636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1668395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9783477783203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,687.2044525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1406135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7364501953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,629.0647735595703,0.0,0.0,0.0,0.0,0.0,661.4121246337891,0.0,0.0,0.0,627.8393096923828,0.0,0.0,0.0,0.0,0.0,0.0,718.2488708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7509422302246,0.0,606.2683715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,601.9179229736328,0.0,0.0,0.0,0.0,0.0,0.0,2299.7819061279297,0.0,747.9945220947266,886.1254577636719,551.2131881713867,0.0,0.0,0.0,618.2976684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8613739013672,0.0,0.0,0.0,0.0,0.0,0.0
560.7803192138672,1192.1173400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2284088134766,2225.8305587768555,0.0,731.2805633544922,0.0,0.0,0.0,0.0,0.0,0.0,859.9427642822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6720886230469,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1452.3401489257812,0.0,0.0,3208.281982421875,2012.1028289794922,671.8225250244141,4454.788288116455,1556.1374855041504,1529.366771697998,0.0,931.1662292480469,0.0,1735.5340538024902,0.0,0.0,0.0,0.0,605.6188507080078,0.0,0.0,0.0,0.0,561.948860168457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.765380859375,1515.7102661132812,3066.5443420410156,3358.963493347168,2158.000686645508,1785.5056762695312,1091.6024627685547,0.0,0.0,0.0,657.9958152770996,0.0,0.0,0.0,0.0,0.0,1630.680679321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.1837921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4296264648438,1779.8787269592285,1953.132900238037,2257.147720336914,4568.95280456543,2551.284866333008,3893.1721954345703,846.8648643493652,0.0,0.0,1049.1476097106934,0.0,1477.2794151306152,916.2608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,631.9349212646484,0.0,938.8565368652344,0.0,0.0,0.0,1483.678825378418,2106.19287109375,1765.2458190917969,3410.503105163574,3179.435989379883,1029.7220916748047,2295.5479736328125,4194.420597076416,1407.6165008544922,2539.8021965026855,1330.722785949707,1159.6126556396484,859.5408782958984,608.1524810791016,0.0,738.3436126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.816177368164,888.510009765625,3029.2317810058594,3525.343692779541,6633.927661895752,2831.7201080322266,2770.5551528930664,2393.5635528564453,1002.1824188232422,3807.9645385742188,2038.0043716430664,1738.7214241027832,0.0,1300.1890258789062,0.0,763.0808715820312,1577.789321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.78369140625,2445.4257049560547,4420.199203491211,3277.3536643981934,3529.8335342407227,1778.351806640625,1305.980827331543,3158.7760581970215,1928.6555633544922,1485.5737609863281,2544.6904067993164,1488.1837310791016,0.0,0.0,0.0,786.294319152832,687.4429473876953,0.0,0.0,0.0,632.0462188720703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,609.2548828125,0.0,0.0,0.0,0.0,1850.5169219970703,1674.2606735229492,5262.93717956543,3119.557945251465,1464.3918762207031,2503.132984161377,1031.5042037963867,1120.6865997314453,2791.389087677002,2841.2318954467773,1431.23588180542,2504.0203819274902,3251.9713439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.607810974121,0.0,0.0,1267.1545867919922,0.0,0.0,0.0
0.0,635.9012908935547,0.0,0.0,565.907470703125,0.0,0.0,1479.233310699463,1362.844928741455,1685.6726531982422,1237.6873092651367,2031.359359741211,2192.211982727051,3253.861946105957,3504.896484375,654.9748992919922,820.0486602783203,0.0,1218.0512466430664,2079.6132583618164,1435.5227088928223,1304.5210876464844,0.0,0.0,0.0,0.0,1267.4205436706543,1224.8640251159668,1453.8860092163086,692.0769653320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,584.3250274658203,0.0,0.0,0.0,2351.979881286621,0.0,1993.7773361206055,1684.616928100586,2993.681900024414,1512.4358596801758,3655.1659507751465,2080.8747520446777,1182.0381698608398,434.0435485839844,0.0,1414.2297058105469,0.0,2711.9993743896484,1601.2003173828125,1773.750503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3425445556641,1216.9280700683594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.6936492919922,604.2910614013672,2985.467430114746,1252.1011352539062,1630.2882385253906,1387.3089904785156,1466.0531921386719,2141.351707458496,1554.5174713134766,2077.741035461426,987.1645278930664,222.4974365234375,0.0,1690.8907318115234,2150.439052581787,1266.0395202636719,2875.9289474487305,4529.918151855469,1005.8955535888672,0.0,0.0,0.0,893.8039855957031,2621.7105026245117,3202.473602294922,1731.1792945861816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.8725318908691,677.6879577636719,0.0,0.0,820.0389404296875,1670.9261779785156,2121.245964050293,2170.1443977355957,1554.6546478271484,1250.521728515625,2078.190689086914,1303.6374626159668,0.0,765.4383850097656,1398.1975326538086,696.2048187255859,1175.9089050292969,2015.0872611999512,1200.9110565185547,739.6716079711914,0.0,1392.61478805542,1810.7458114624023,0.0,643.942497253418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5830955505371,1343.6613807678223,0.0,1228.2508392333984,999.9770889282227,2024.625717163086,912.7248039245605,2627.9877128601074,2478.350616455078,936.5963287353516,1045.447452545166,1219.9219970703125,0.0,807.2795867919922,645.8498840332031,0.0,0.0,0.0,2267.2166137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8954467773438,3550.73494720459,2244.9502182006836,1729.3959350585938,892.1431655883789,1811.0538482666016,0.0,0.0,0.0,501.9376220703125,0.0,484.9160614013672,0.0,1639.569190979004,0.0,0.0,0.0,0.0,633.7168502807617,0.0,1331.7461013793945
0.0,0.0,0.0,0.0,0.0,0.0,1019.3365783691406,0.0,0.0,402.31632232666016,0.0,646.8359680175781,1965.5825500488281,2136.415596008301,2207.358871459961,3084.7543334960938,1414.6561660766602,623.3073463439941,0.0,1370.0874366760254,1324.6532592773438,0.0,310.48567962646484,1376.8648719787598,0.0,1584.349479675293,1333.3050918579102,910.5327835083008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.176826477051,0.0,0.0,427.4965171813965,237.5921173095703,1030.0772399902344,0.0,0.0,0.0,0.0,979.22265625,0.0,0.0,0.0,486.42755126953125,825.7144317626953,0.0,1201.758041381836,1063.5974731445312,645.3125762939453,0.0,0.0,730.032844543457,0.0,0.0,0.0,0.0
