0.0,0.0,0.0,0.0,0.0,0.0,535.0847625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7108917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1146850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,745.1967926025391,0.0,0.0,0.0,0.0,0.0,0.0,627.5916862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1294631958008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5428466796875,0.0,0.0,0.0,808.9268951416016,0.0,787.4605560302734,0.0,0.0,238.60491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0481567382812,0.0,618.9887847900391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0392608642578,0.0,647.8440704345703,1936.7252807617188,651.0429534912109,0.0,0.0,0.0,0.0,0.0,0.0,642.6050720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9720687866211,683.9154205322266,325.89886474609375,1234.4318885803223,0.0,562.8430328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.72521209716797,0.0,48.788902282714844,0.0,506.47174072265625,355.3479919433594,674.4043273925781,0.0,0.0,0.0,0.0,772.554012298584,0.0,0.0,0.0,0.0,0.0,615.6105346679688,0.0,0.0,0.0,598.3590316772461,0.0,0.0,0.0,0.0,771.8990020751953
666.2902221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1243896484375,0.0,0.0,0.0,61.251365661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8581085205078,0.0,0.0,584.2838287353516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8186492919922,0.0,86.6541519165039,1031.1732711791992,0.0,591.1148376464844,1399.8489990234375,0.0,1534.0504913330078,1594.9966583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.9835662841797,0.0,649.3277893066406,0.0,0.0,0.0,0.0,0.0,946.3747329711914,410.3044013977051,710.4705352783203,0.0,0.0,1941.4623947143555,99.29193115234375,609.9851760864258,568.9424438476562,0.0,0.0,0.0,591.2167816162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.3755340576172,0.0,0.0,0.0,0.0,0.0,42.50701904296875,0.0,373.73016357421875,0.0,903.5536956787109,1034.6961517333984,0.0,500.1002502441406,0.0,2926.126724243164,566.7909698486328,0.0,0.0,0.0,1515.0035095214844,683.0705604553223,855.5816955566406,0.0,616.5688171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,617.8206024169922,0.0,0.0,1004.1037216186523,1339.8127899169922,0.0,0.0,1638.8770141601562,0.0,1471.998908996582,919.690788269043,1572.5716552734375,830.9906806945801,0.0,1358.6826782226562,633.5258331298828,824.9617538452148,1209.6563415527344,914.6959838867188,0.0,399.22622299194336,823.2872619628906,0.0,105.04164123535156,0.0,23.610050201416016,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1386.8004913330078,2430.003849029541,729.035888671875,0.0,0.0,0.0,0.0,0.0,593.2694396972656,0.0,0.0,557.1169853210449,99.80844116210938,0.0,713.9296989440918,769.6543846130371,705.895149230957,0.0,0.0,1962.8481750488281,33.14604187011719,0.0,497.33856201171875,0.0,1243.4748840332031,682.4835433959961,1009.4478759765625,0.0
0.0,0.0,0.0,0.0,631.1577377319336,654.8209381103516,2425.0980224609375,0.0,0.0,93.09742736816406,0.0,0.0,698.8132972717285,0.0,0.0,0.0,1477.0397300720215,2286.757625579834,2038.7873077392578,3157.6197204589844,252.03025817871094,1897.2811279296875,0.0,1915.1942520141602,435.11061096191406,1395.4547576904297,834.4452667236328,3031.707088470459,1786.9401550292969,1892.8038749694824,1362.4880752563477,0.0,720.8185653686523,1434.4504623413086
0.0,0.0,0.0,0.0,0.0,0.0,1841.658088684082,2709.080295562744,0.0,0.0,665.1542510986328,0.0,527.7660522460938,508.1753463745117,0.0,0.0,0.0,91.15705108642578,0.0,259.57503509521484,1627.8105926513672,2406.9424591064453,1328.42919921875,1277.3335723876953,303.4790496826172,1142.2337341308594,1898.964096069336,1187.1627883911133,1273.1161804199219,1202.0628204345703,568.1785736083984,733.2959823608398,247.30120086669922,1668.4651641845703
0.0,0.0,0.0,0.0,0.0,0.0,77.88726806640625,1015.104377746582,724.1830749511719,0.0,60.1609992980957,75.10055541992188,623.6502571105957,0.0,1035.8357429504395,0.0,0.0,985.9331359863281,0.0,0.0,327.12269592285156,1427.4954566955566,898.3519630432129,3185.420280456543,909.431526184082,2402.520233154297,2759.829490661621,599.3109283447266,2141.413558959961,2144.7739219665527,0.0,0.0,1379.5237884521484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100719451904297,449.00830078125,538.4289855957031,86.66841125488281,268.93141174316406,662.8148498535156,1245.7080688476562,0.0,1192.381477355957,0.0,522.812370300293,1649.8228607177734,2061.7182083129883,1273.8239288330078,2667.1559448242188,2297.951934814453,2766.970863342285,2934.4700469970703,1589.0275573730469,2004.4013786315918,3183.182777404785,2769.8601684570312,1895.427993774414,2270.747169494629,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.11353302001953,913.912036895752,30.94085693359375,116.61416625976562,1194.622329711914,1240.3618927001953,601.1078758239746,777.344554901123,831.3144683837891,554.5792236328125,609.5899047851562,911.0764007568359,421.25383377075195,2103.7064895629883,2017.5313720703125,1784.617431640625,2027.5451049804688,972.2053833007812,937.6816177368164,732.6939392089844,1855.7898712158203,764.0027770996094,0.0,639.8750610351562,1401.5576782226562,0.0
