0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3040924072266,733.7189025878906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0698547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6333160400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7161712646484,611.0717315673828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,608.1634979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6424102783203,0.0,0.0,0.0,0.0,591.7328033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.51220703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4011383056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1274108886719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8769073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0167694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,682.2858428955078,0.0,721.8708648681641,0.0,0.0,0.0,0.0,1056.7595901489258,629.2739105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6360473632812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0741271972656,1722.9416198730469,595.5520553588867,989.8556518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,902.2061004638672,0.0,0.0,0.0,0.0,0.0,0.0,1464.1495056152344,606.9286193847656,0.0,1610.4220581054688,0.0,0.0,643.6276092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.7528076171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,825.8501434326172,0.0,0.0,0.0,972.2323608398438,0.0,0.0,0.0,0.0,0.0,620.4441986083984,0.0,0.0,0.0,1261.1663055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.955322265625,0.0
0.0,760.8627624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.939697265625,947.6457366943359,767.377857208252,633.1444091796875,0.0,0.0,0.0,0.0,0.0,816.1441421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5522766113281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.4498596191406,0.0,0.0,0.0,800.8181838989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2720680236816,0.0,1080.4286804199219,971.0393981933594,916.6415176391602,0.0,1419.1516380310059,0.0,0.0,708.4947662353516,1125.4331512451172,1002.1369667053223,0.0,0.0,0.0,630.5131988525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.3066329956055,0.0,1071.9938888549805,783.5708312988281,583.330436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2920303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5518646240234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,674.2473602294922,547.9088287353516,0.0,0.0,0.0,0.0,0.0,1124.6770935058594,632.3616943359375,1389.4332885742188,613.3437347412109,0.0,0.0,0.0,0.0,0.0,442.60003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5313568115234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5883636474609,756.5742340087891,0.0,830.5814819335938,0.0,0.0,0.0,0.0,0.0,0.0,673.7077026367188,687.0639038085938,611.3477020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.7143402099609,0.0,0.0,0.0,0.0,0.0,0.0,644.2472839355469,619.50927734375,0.0,0.0,0.0,0.0,0.0,1237.4835662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2275466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,776.1060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4566497802734,0.0,0.0,0.0,0.0,0.0,743.7366828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.2169799804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,987.6989898681641,0.0,0.0,0.0,0.0,0.0,833.3339538574219,0.0,0.0,845.7918548583984,788.4675140380859,787.35400390625,0.0,1035.020980834961,814.0623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0394439697266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0812149047852,0.0,829.81298828125,0.0,0.0,0.0,1297.444839477539,0.0,0.0,0.0,837.6212310791016,0.0,0.0,0.0,0.0,0.0,905.7040405273438,0.0,0.0,737.6078033447266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1809883117676,0.0,0.0,1251.7888488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,834.5542907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2842407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2416381835938,0.0,698.1660766601562,0.0,0.0,0.0,0.0,0.0,0.0
