0.0,0.0,0.0,0.0,824.0036010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.1512908935547,946.8850898742676,0.0,0.0,0.0,0.0,0.0,675.6482543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4464263916016,0.0,0.0,0.0,0.0,0.0,0.0,646.1538238525391,0.0,228.69654083251953,0.0,0.0,592.0900955200195,0.0,0.0,0.0,652.5029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1231842041016,1227.536148071289,777.1372222900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9585876464844,0.0,0.0,0.0,0.0,0.0,0.0,637.1421356201172,0.0,0.0,769.5382843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.2950019836426,2993.5360717773438,1954.659652709961,657.6365737915039,1779.9962692260742,1659.5671844482422,655.4391326904297,0.0,0.0,1981.2583351135254,0.0,0.0,0.0,2121.792881011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0417251586914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1436614990234,655.9654235839844,3368.92391204834,3014.519729614258,1175.0378684997559,1423.6016807556152,0.0,1028.7368431091309,0.0,0.0,688.1183929443359,0.0,858.4298133850098,0.0,600.1003875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,633.4285125732422,827.1554412841797,0.0,0.0,1424.335334777832,733.8609008789062,0.0,4321.729522705078,2482.400100708008,1347.7588195800781,4211.75545501709,972.9113082885742,1430.7139854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1990203857422,0.0,0.0,0.0,791.6030578613281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.7276458740234,0.0,2458.4872970581055,3997.8409423828125,2045.4825820922852,1119.2650184631348,1640.5848388671875,1138.0572128295898,0.0,571.6982727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8362045288086,0.0,0.0,0.0,764.0664978027344,0.0,614.2970428466797,0.0,0.0
0.0,0.0,0.0,0.0,619.8578186035156,0.0,0.0,610.725944519043,878.2565536499023,3748.807662963867,3635.862632751465,2820.509719848633,1471.5448760986328,1085.5797004699707,4014.5885467529297,2158.2281494140625,1001.1469573974609,0.0,374.24427795410156,694.8700714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1584.5939102172852,0.0,1174.4510040283203,2231.337844848633,1722.091381072998,1657.1304779052734,3409.8718299865723,1992.3165245056152,1004.5626525878906,2952.616012573242,4798.6877365112305,2151.910053253174,1300.554344177246,2116.7704429626465,0.0,843.3336639404297,3847.1222763061523,0.0,0.0,644.5694274902344,0.0,723.691463470459,1221.6534423828125,1624.5854110717773,0.0,0.0,0.0,0.0,0.0,0.0
