0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8479766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8856048583984,0.0,613.3736877441406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,567.2029495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,637.5213775634766,0.0,661.1460418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2071228027344,0.0,0.0,779.9698791503906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,680.0417327880859,0.0,0.0,0.0,0.0,0.0,612.7675018310547,0.0,0.0,0.0,0.0,1043.7499809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9439239501953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,636.4819030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1524276733398,0.0,2395.648597717285,1197.5228424072266,0.0,581.5720062255859,0.0,0.0,980.1626586914062,683.579345703125,0.0,769.1019439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4705047607422,0.0,0.0,0.0,537.2805786132812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9686813354492,2870.6308517456055,6441.096519470215,5135.302978515625,633.1627807617188,1438.9415588378906,510.6094436645508,0.0,0.0,0.0,0.0,0.0,718.2055015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4033508300781,3120.892604827881,3724.2302474975586,4834.623336791992,5800.180553436279,3396.880058288574,2070.4003829956055,1355.2173614501953,613.0015029907227,0.0,769.7743072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2408638000488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3280792236328,0.0,706.4189605712891,3026.213554382324,5311.742256164551,3709.253044128418,3120.968017578125,2714.032424926758,5276.796577453613,5004.982780456543,843.4128112792969,853.7658081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.469795227051,3495.619655609131,5284.210285186768,4370.126724243164,3116.8295288085938,1464.4628372192383,2297.781711578369,4797.94588470459,3723.2125244140625,3065.059898376465,2930.6731185913086,3794.3083877563477,0.0,0.0,563.165225982666,0.0,1118.732177734375,0.0,829.5306091308594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,673.5424957275391,0.0,0.0,0.0,0.0,0.0,933.1976547241211,1948.5249633789062,5211.72331237793,6902.167861938477,6069.843338012695,2866.2662467956543,1387.6354522705078,1469.964744567871,3169.5843353271484,1414.271556854248,2388.6939849853516,2247.5445709228516,4416.422557830811,2089.42476272583,1945.1876754760742,0.0,0.0,0.0,1877.8308715820312,1259.9146995544434,0.0,0.0,0.0,0.0,0.0,0.0
