0.0,0.0,0.0,0.0,656.0880584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.5880813598633,893.2157554626465
674.8832244873047,649.072021484375,0.0,685.0389709472656,0.0,0.0,0.0,0.0,0.0,611.2632904052734,582.9462890625,817.8917541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5554618835449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,571.5338287353516,0.0,0.0,0.0,0.0,617.5949859619141,0.0,0.0,602.3009567260742,0.0,0.0,0.0,0.0,0.0,0.0,737.4925079345703,599.2433929443359,0.0,0.0,0.0,599.8125305175781,0.0,0.0,0.0,0.0,0.0,599.9385223388672,0.0,0.0,0.0,0.0
579.2130584716797,0.0,659.1011657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5175170898438,663.3808135986328,1144.976692199707,0.0,0.0,0.0,0.0,600.4354705810547,0.0,0.0,0.0,0.0,203.80540466308594,0.0,0.0,746.052864074707,0.0,584.9168395996094,0.0,814.4415588378906
0.0,0.0,0.0,0.0,596.4740371704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7130889892578,0.0,0.0,0.0,0.0,784.8683776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3430786132812,632.5929107666016,0.0,793.6880035400391,0.0,0.0,0.0,548.6421279907227,0.0
1213.7613830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7268829345703,0.0,856.3260803222656,0.0,574.1723327636719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,608.0517959594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0610198974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7403678894043,0.0,0.0,0.0,0.0,1212.0191497802734,0.0,0.0,0.0,0.0,657.6518859863281,0.0,0.0,0.0,0.0,0.0,1183.1593551635742,0.0,0.0,0.0,0.0,718.1274490356445,0.0,0.0,0.0,1594.611946105957,0.0
598.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.091064453125,2059.4251251220703,0.0,663.5648498535156,0.0,0.0,0.0,0.0,0.0,592.9860229492188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3795776367188,0.0,643.5431671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5743865966797,0.0,537.1482162475586,0.0,0.0,0.0,0.0,0.0
570.2107734680176,686.846435546875,0.0,0.0,0.0,551.356315612793,0.0,0.0,0.0,0.0,0.0,0.0,573.9003067016602,0.0,0.0,0.0,0.0,671.8877258300781,0.0,654.4064483642578,0.0,0.0,612.8137245178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,670.4766845703125,0.0,802.6346664428711,0.0,0.0,759.123706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6750030517578,0.0,0.0,0.0,0.0,607.9020385742188,0.0,0.0,0.0,0.0,631.7019805908203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,910.9166870117188,605.2180023193359,0.0,0.0,583.9959106445312,0.0,0.0,0.0,0.0,0.0,0.0,745.0368347167969,0.0,0.0,0.0,0.0,0.0,547.0216064453125,0.0,0.0,599.8028564453125,0.0,0.0,0.0,0.0,0.0,599.2782440185547,0.0
756.1291961669922,0.0,0.0,0.0,1384.326026916504,605.0590667724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5228118896484,0.0,0.0,0.0,0.0,0.0,549.4564056396484,0.0,0.0,0.0,630.8680419921875,601.7209968566895,0.0,0.0,0.0,0.0,0.0,0.0,561.2373504638672,664.4983062744141
0.0,0.0,0.0,0.0,0.0,568.6418113708496,0.0,0.0,0.0,0.0,0.0,615.2921752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7065734863281,0.0,0.0,0.0,818.6295318603516,0.0,0.0,0.0,1345.2333221435547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,610.3092041015625,0.0,841.8954772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9898376464844,588.5129013061523,634.8058013916016
0.0,623.6823501586914,0.0,603.2396545410156,591.1804656982422,0.0,586.3306274414062,0.0,0.0,0.0,0.0,607.5952529907227,0.0,0.0,0.0,766.6496887207031,0.0,0.0,0.0,689.2865753173828,0.0,0.0,0.0,0.0,0.0,0.0,853.7517471313477,0.0,625.2144622802734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4699325561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7749481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1391.2699279785156,717.3574371337891,0.0,0.0,604.152702331543,0.0,0.0,0.0,0.0,895.0125274658203,0.0,0.0,0.0,609.0605926513672,0.0,0.0,618.4873962402344,576.5844268798828,0.0,0.0,0.0,0.0,612.8807220458984,0.0,0.0,672.6609802246094,0.0,0.0,1149.7870788574219,0.0,0.0,638.4049835205078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8015823364258,657.8888702392578,0.0,0.0,0.0,0.0,0.0,635.2778472900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9384460449219,0.0
0.0,726.0271453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.9693145751953,0.0,0.0,0.0,0.0,0.0,904.1957855224609,0.0,0.0,0.0,611.6545333862305,0.0,0.0,0.0,0.0,1212.4964408874512,0.0,0.0,637.4283447265625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0126647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4024047851562,0.0,0.0,0.0,0.0,630.6045074462891,0.0,0.0,0.0,0.0,0.0
0.0,758.7778778076172,1360.8079223632812,536.1525955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4670104980469,0.0,0.0,0.0,1387.6561431884766,0.0,0.0,596.8750457763672,0.0,0.0,0.0,0.0,621.9300842285156,0.0,0.0,0.0,741.8828430175781,0.0,0.0,0.0,0.0
0.0,585.1466445922852,570.953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9179534912109,607.4313812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5362854003906,0.0,0.0,0.0,0.0,591.0523681640625,0.0,623.0909729003906,0.0,344.22630310058594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1977844238281,0.0,0.0,676.1271209716797,0.0,616.0309906005859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,610.2439727783203,0.0,1137.161392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4514312744141,0.0,0.0,0.0,1854.0739135742188,0.0,707.1135711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3076934814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.1541366577148,0.0,0.0,0.0,588.9540252685547,0.0,0.0,0.0,0.0,0.0,583.5473480224609,682.5304412841797,1240.822608947754,0.0,0.0,0.0,0.0,0.0,0.0
