0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.3210945129395,0.0,728.0031471252441,4221.928909301758,1422.6986122131348,1084.1830368041992,689.0385513305664,0.0,0.0,0.0,0.0,687.5144958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.966873168945,1082.7387504577637,619.3255729675293,2162.0357971191406,0.0,686.6160583496094,1588.0255966186523,1295.8508605957031,0.0,662.9068908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,609.4754028320312,0.0,0.0,0.0,0.0,7030.560810089111,2450.841621398926,1115.6844177246094,694.7363586425781,0.0,1004.3544044494629,0.0,0.0,872.3761138916016,0.0,627.4106140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4611320495605,0.0
0.0,642.7342071533203,0.0,0.0,0.0,711.7381744384766,0.0,0.0,3795.648078918457,8888.491157531738,7751.065196990967,3247.9060592651367,807.886474609375,1078.3083953857422,1152.474838256836,2236.759246826172,1676.356616973877,944.6755180358887,3184.253486633301,1109.3029327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.017574310303,11728.756824493408,21612.874938964844,11964.33602142334,6876.96178817749,7186.70085144043,3735.674270629883,3573.4505767822266,2365.5524559020996,11564.021926879883,2863.8852462768555,0.0,1340.1855773925781,3558.61669921875,4728.5732498168945,683.3918685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.8938751220703,12026.887397766113,14462.167282104492,30047.143169403076,19095.35683441162,16977.94488143921,6950.8089027404785,3251.2536010742188,3054.718090057373,2056.5526733398438,2116.268356323242,3279.328357696533,3563.8341217041016,4730.75163269043,3487.244659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1382.7428817749023,0.0,0.0,0.0,13984.179794311523,11388.871658325195,19840.355094909668,27521.275051116943,25906.173828125,21364.63101196289,17000.2193069458,7349.9632568359375,3827.3254776000977,4192.39416885376,2941.3825607299805,1622.0846099853516,973.1953735351562,2300.0070877075195,2350.0145530700684,1318.7941436767578,0.0,1169.7766876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,681.751953125,14225.343399047852,9721.981117248535,22669.735809326172,24972.266067504883,16671.599639892578,17702.207622528076,19455.167755126953,22770.502166748047,10896.17325592041,7243.309120178223,2368.186569213867,1521.4179763793945,2149.863712310791,0.0,0.0,1948.7480545043945,1324.9363403320312,2342.3729934692383,3245.373748779297,651.8406448364258,0.0,0.0,592.6584777832031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5907.375541687012,9715.665451049805,12596.522857666016,27142.208053588867,30747.196983337402,21243.725830078125,18261.641765594482,15604.72689819336,26737.22452545166,26437.214378356934,18260.64455795288,3578.3944702148438,2804.975654602051,866.3772583007812,793.0618515014648,681.2011032104492,0.0,864.3800659179688,0.0,801.8653755187988,968.1939697265625,0.0,1453.1734924316406,0.0,606.7379913330078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16427.135494232178,12105.241798400879,15332.642543792725,23345.97071838379,30670.140174865723,21436.12615585327,18980.93780899048,18927.291442871094,17853.247634887695,17246.786949157715,21093.674003601074,15343.718105316162,10220.087898254395,6059.742805480957,24090.164558410645,2787.170036315918,1409.2432861328125,4250.807773590088,1967.4065399169922,1949.8194046020508,2320.06485748291,1002.5713424682617,715.3690071105957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,673.6434936523438,0.0,0.0,0.0,13754.09506225586,12663.226131439209,22106.524322509766,20037.17079925537,23593.605438232422,23521.362880706787,22886.452800750732,17361.98553466797,16240.17886352539,17011.34610748291,15675.419006347656,8131.069793701172,13253.364929199219,8897.07211303711,20915.704719543457,13413.143482208252,7864.992706298828,6571.621597290039,2416.5059356689453,1769.6077117919922,4297.721900939941,2354.383010864258,0.0,2624.7257537841797,0.0,1461.1852111816406,0.0,0.0
0.0,0.0,585.799560546875,670.6439208984375,0.0,1971.8879470825195,15714.875396728516,18806.843063354492,25628.997764587402,22007.400386810303,20445.24429321289,16849.56285095215,18584.417964935303,16347.44677734375,19282.7661819458,14632.44147491455,10198.584190368652,8085.731906890869,10028.782485961914,13540.080215454102,20307.808959960938,18487.285362243652,19430.45986557007,14310.658157348633,5907.016738891602,6054.975479125977,8683.693683624268,3724.0243072509766,8317.634689331055,3903.754409790039,4576.808532714844,5065.072952270508,7928.504219055176,4344.656227111816
0.0,0.0,0.0,0.0,0.0,761.3762969970703,16813.47017288208,21048.78321456909,22887.10139465332,20072.426677703857,19757.39248275757,16601.750507354736,15906.728515625,14429.049060821533,18070.84164428711,14135.97370147705,11063.53677368164,17080.946144104004,13886.201400756836,9347.70401763916,16026.882549285889,19917.03286743164,21529.128929138184,22159.214813232422,12669.663066864014,12122.051391601562,15481.707592010498,17982.681743621826,9377.97720336914,10980.763076782227,22335.938163757324,19789.8486328125,4350.526794433594,5769.112030029297
0.0,0.0,0.0,0.0,0.0,719.7875213623047,15428.04428100586,25153.33745956421,18985.436782836914,20140.876663208008,16807.85887145996,17765.499019622803,19227.72674560547,16741.934215545654,22899.306427001953,17173.12844467163,18843.597789764404,17000.510021209717,18349.65126800537,14848.421325683594,13999.8235206604,13449.986915588379,12923.08627319336,14650.134284973145,14156.260082244873,15947.858001708984,19343.415687561035,20356.201358795166,26332.26807785034,11660.196563720703,16603.67356109619,12518.05364227295,16828.09889984131,8666.13591003418
0.0,0.0,0.0,0.0,0.0,0.0,7657.083213806152,16219.767013549805,17351.557678222656,17111.96678543091,12241.923934936523,12372.319793701172,20155.638931274414,16918.99437713623,14730.92864227295,14505.28744506836,10513.723178863525,14064.380783081055,16289.937675476074,17524.853149414062,22006.690853118896,23170.204650878906,16048.502685546875,21150.10614013672,12832.480972290039,17792.95516204834,19173.252193450928,15428.354537963867,19668.118396759033,17436.689514160156,14210.87126159668,13212.05696105957,16710.97216796875,14006.487991333008
0.0,0.0,0.0,0.0,761.4303131103516,0.0,5192.088455200195,10781.402576446533,15712.800746917725,12323.596614837646,14558.375030517578,15792.36164855957,21009.14141845703,20371.693420410156,19155.43169784546,14713.306289672852,13512.278182983398,12710.50121307373,16692.813201904297,11817.084594726562,19814.797512054443,18069.928939819336,16244.471099853516,19194.30331802368,17463.49111175537,20738.751167297363,27977.440315246582,21807.55613708496,24455.62650680542,28188.41594696045,12333.585968017578,11406.124813079834,9242.1728515625,6793.978542327881
0.0,0.0,0.0,0.0,0.0,0.0,960.8850326538086,7190.8838539123535,15698.495166778564,12907.62504196167,10601.205352783203,15983.17578125,18273.917240142822,17408.68788909912,17827.095809936523,18790.407054901123,15477.818168640137,13735.562866210938,11168.518165588379,16560.85524749756,19332.40591430664,24390.878746032715,20327.60863494873,21250.394008636475,31373.577026367188,26351.34624862671,29072.269775390625,30962.55634689331,29839.2626953125,32232.821578979492,15556.98768234253,14234.627059936523,6317.70890045166,1539.8159408569336
0.0,578.5214920043945,0.0,0.0,0.0,0.0,0.0,1247.2637023925781,10534.506233215332,9763.002410888672,9674.152450561523,9085.568531036377,13873.048522949219,13156.028499603271,12905.9482421875,17772.387718200684,15549.42204284668,18643.558521270752,18472.57583618164,18341.373504638672,20019.751544952393,22794.517501831055,27707.526931762695,29518.477111816406,27504.266242980957,28428.22465133667,19619.957000732422,21292.526824951172,26184.888584136963,15527.797054290771,3830.210910797119,1493.5414657592773,1374.2938613891602,2488.6849060058594
0.0,0.0,0.0,0.0,0.0,0.0,768.1101379394531,0.0,2341.552947998047,7616.982887268066,8899.115753173828,11475.530471801758,9432.534790039062,11872.948829650879,14920.287017822266,14122.68840789795,14739.076221466064,28114.61297607422,29829.581871032715,25268.20632171631,16452.12703704834,15604.599510192871,14708.743228912354,17255.46035003662,16195.920597076416,12937.419830322266,16280.071815490723,9634.160293579102,9836.50161743164,5172.851055145264,1725.8882904052734,0.0,0.0,0.0
0.0,658.3899230957031,0.0,0.0,0.0,0.0,0.0,0.0,670.4947967529297,3247.2096939086914,3357.259552001953,9459.590957641602,9380.758331298828,11991.007598876953,13387.916576385498,11956.37882232666,28062.282943725586,29177.36601638794,18872.2452545166,13803.325771331787,9555.616641998291,5142.571418762207,4828.332595825195,5640.586395263672,4031.602798461914,5000.900596618652,5105.206729888916,4463.356536865234,816.0450286865234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,774.9712753295898,0.0,574.1212005615234,0.0,0.0,0.0,0.0,0.0,5487.855186462402,20050.127796173096,13324.858406066895,20787.37956237793,31293.340644836426,30896.538902282715,11492.659141540527,12075.353778839111,7848.492568969727,4000.141929626465,3419.460418701172,3914.355312347412,1542.9196166992188,854.2871322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.8696365356445,7271.3323402404785,18649.85453414917,32684.663848876953,32741.35227203369,13298.278331756592,7568.190933227539,3112.214832305908,4922.931465148926,2637.405731201172,2696.895149230957,2912.2731895446777,774.3795166015625,0.0,906.4750823974609,0.0,0.0,0.0,0.0,0.0,1224.0110473632812,0.0,0.0
0.0,0.0,0.0,750.5885314941406,0.0,0.0,0.0,0.0,0.0,0.0,803.7312850952148,976.6476593017578,8363.306728363037,21618.395999908447,16582.475219726562,13034.442260742188,8363.54959487915,2210.875289916992,3004.2071533203125,0.0,942.0054550170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,599.6231842041016,0.0,0.0,0.0,605.1764373779297,0.0,0.0,0.0,0.0,0.0,1503.0261535644531,8897.748100280762,14269.64115524292,5565.927352905273,893.8292808532715,3496.3753509521484,0.0,746.6180725097656,0.0,0.0,672.8130493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1642303466797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7460784912109,857.5796928405762,3302.2852478027344,885.457275390625,6559.116371154785,6827.7235107421875,3770.3792610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7387542724609,0.0,784.9548454284668,0.0,2199.5164184570312,1657.339859008789,5556.681747436523,5492.1608543396,0.0,0.0,872.0337791442871,607.098876953125,0.0,0.0,0.0,665.3828887939453,0.0,0.0,0.0,0.0,754.0731658935547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,784.6774673461914,0.0,0.0,0.0,722.0970916748047,0.0,0.0,2875.9691314697266,1650.4905624389648,6982.964519500732,1648.7472648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3269805908203
0.0,0.0,0.0,0.0,0.0,814.8672180175781,0.0,0.0,0.0,607.5945892333984,13506.445838928223,3706.103977203369,4574.086090087891,1500.7177276611328,4654.497741699219,4280.168140411377,2804.1427841186523,936.3101501464844,1531.6356201171875,0.0,0.0,0.0,616.534782409668,657.2425994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1600952148438,4167.096115112305,33568.490100860596,24036.322048187256,11871.656234741211,13127.762161254883,9739.632507324219,9370.159934997559,2090.6741256713867,7086.53865814209,2442.77587890625,0.0,1397.0363082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905.561492919922,51678.77215576172,34350.19905090332,28504.916481018066,7622.072219848633,6260.416275024414,5853.5219802856445,1398.6988792419434,971.9035377502441,979.0646820068359,662.3508186340332,666.8695983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,678.9244689941406,0.0,0.0,0.0,41065.58373641968,53427.78295135498,29544.636352539062,32852.08106613159,14210.678970336914,4886.460216522217,3449.3606033325195,1431.285800933838,866.9118499755859,0.0,1484.3027153015137,0.0,730.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.079524993896,44655.48173522949,24780.60069656372,23929.840900421143,26042.041389465332,15062.511207580566,8778.2632522583,4771.318946838379,3342.208427429199,1257.6235656738281,0.0,1234.0372352600098,2862.953815460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6515502929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31190.984031677246,38551.56506729126,17215.537307739258,26008.12322616577,23924.303451538086,18106.258754730225,18552.80531311035,6060.043853759766,2682.155258178711,641.6318397521973,881.5777549743652,2660.8524131774902,1502.1046142578125,1732.3495597839355,2027.5797500610352,745.5506896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3242034912109,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.28254699707,38262.994174957275,28679.917152404785,26397.158226013184,20793.87424468994,21858.63410949707,18141.350021362305,21745.07315826416,12956.472953796387,8802.544555664062,1452.5841979980469,3991.2324867248535,1555.8782348632812,0.0,1280.1584434509277,1901.1509399414062,621.9866943359375,748.2451629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,857.4624176025391,691.5242614746094,14060.250114440918,27203.21897506714,25301.563667297363,25335.523727416992,25930.95907974243,18058.239994049072,21491.04232788086,16196.263481140137,14943.418586730957,22516.023139953613,8448.369930267334,2046.0805473327637,723.9365997314453,662.8994331359863,907.4903793334961,667.4796600341797,826.4244003295898,637.8349990844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3291.998706817627,18489.354846954346,25635.963775634766,14251.812995910645,21826.620418548584,20580.81703186035,21498.732391357422,18795.75384902954,11081.493263244629,13648.466579437256,17112.4888381958,15174.229763031006,9407.161903381348,3776.872314453125,0.0,1626.408462524414,0.0,899.8404998779297,0.0,0.0,0.0,724.2758331298828,0.0,0.0,1126.7066802978516,728.5047264099121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4043.153678894043,22252.526916503906,20467.2843170166,19557.237308502197,22567.677856445312,13728.659400939941,14589.097011566162,15506.213813781738,18016.05540084839,13877.112274169922,11330.726608276367,14092.841552734375,16922.230220794678,19091.523414611816,3210.802230834961,1013.1246948242188,859.32080078125,0.0,627.3750228881836,0.0,1030.793773651123,1158.368751525879,1029.1003379821777,1246.8298835754395,712.3493690490723,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3196.635452270508,23184.221725463867,13305.0368309021,15508.499282836914,16710.13910675049,15021.289192199707,13509.620056152344,15455.428775787354,14127.407859802246,11027.344078063965,7314.150806427002,9817.141555786133,11804.60164642334,10007.587348937988,6089.821361541748,3306.423698425293,2461.855499267578,1120.0143280029297,1334.5361404418945,943.9972610473633,1371.972110748291,1156.8739433288574,3135.9774856567383,2413.3103942871094,1882.0557403564453,0.0,715.2419281005859,0.0
0.0,657.9731140136719,0.0,0.0,0.0,0.0,5459.946266174316,21793.558624267578,12422.923866271973,12298.628067016602,12075.681465148926,13698.766052246094,12052.222164154053,15769.080631256104,11071.630802154541,5988.616157531738,8898.163806915283,8081.473552703857,9760.482376098633,8210.36319732666,11071.256774902344,8539.94937133789,5715.317947387695,6098.156318664551,2182.8470306396484,1289.9202461242676,843.6239471435547,4357.2210693359375,1111.977710723877,0.0,1100.1884727478027,0.0,577.1896667480469,0.0
0.0,0.0,0.0,642.5189514160156,0.0,0.0,5069.399337768555,16859.567504882812,15212.827072143555,13113.834800720215,15198.990249633789,15629.28532409668,15490.868576049805,14707.384479522705,10805.507080078125,11413.055648803711,12583.42406463623,12156.597183227539,11261.4128074646,13821.095397949219,10025.658447265625,14740.890167236328,12579.998668670654,8542.683685302734,13905.01693725586,3300.57670211792,2029.916145324707,1578.7090682983398,3012.5714263916016,1547.2996292114258,4295.774139404297,3143.392288208008,5375.9863357543945,1753.5516319274902
0.0,0.0,0.0,0.0,0.0,0.0,1628.3486938476562,17952.89483642578,19233.920791625977,16889.62986755371,10861.28411102295,13622.410774230957,13375.318161010742,12795.585289001465,12617.910900115967,10869.096565246582,12385.15958404541,12458.251113891602,11238.230052947998,12947.41349029541,18578.420082092285,15394.825653076172,14063.713317871094,15906.639408111572,16556.26992416382,13582.861289978027,10464.954818725586,7621.677825927734,6695.705509185791,13699.822425842285,8412.763359069824,6896.792518615723,4318.554161071777,1215.311538696289
795.8246917724609,0.0,0.0,0.0,0.0,0.0,1186.0343322753906,8627.755096435547,20658.882919311523,14213.366245269775,11210.790283203125,12599.465599060059,11184.307830810547,13680.556575775146,16605.402881622314,12960.128829956055,13426.110626220703,12033.77424621582,16867.43618774414,12002.13240814209,19450.206565856934,15443.930828094482,14324.823684692383,16784.880836486816,18779.790618896484,20247.000408172607,21282.00811767578,14809.03602218628,5351.241897583008,4863.278778076172,3981.4989318847656,3831.157012939453,797.5274047851562,2619.394302368164
0.0,645.1778717041016,0.0,0.0,0.0,0.0,0.0,5268.447700500488,8462.490238189697,14114.678871154785,8024.5665283203125,6377.263263702393,9818.185424804688,12719.177783966064,21090.775093078613,19859.847648620605,8575.222946166992,12452.132400512695,14759.518627166748,17760.799758911133,14680.491683959961,22716.89971923828,17127.969512939453,22770.29573059082,20991.742839813232,26861.94457244873,40192.24028778076,10014.794876098633,13580.52897644043,5390.649757385254,8050.945049285889,6216.270095825195,3439.1015090942383,3972.2664337158203
0.0,0.0,0.0,0.0,0.0,0.0,2983.3563690185547,1933.3340377807617,4730.156749725342,7717.315742492676,7759.913520812988,13302.282730102539,20288.31391143799,23642.62900543213,18147.795097351074,10297.096824645996,8177.774154663086,7118.569934844971,8992.420631408691,13607.033977508545,22714.988800048828,19808.1739654541,33227.732109069824,41149.4232749939,32940.74934387207,35826.4341506958,49590.762870788574,14853.199279785156,8641.12317276001,3828.463264465332,5386.035308837891,2414.218551635742,1416.432788848877,621.3215789794922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.71533203125,1861.809799194336,1310.170166015625,12250.394805908203,23440.441284179688,15959.852378845215,8023.272918701172,8706.846733093262,2164.3562622070312,2049.8733520507812,1567.4126739501953,3076.274269104004,4852.309997558594,9800.064781188965,15269.973510742188,21977.02243423462,26034.778900146484,26951.418704986572,22266.930290222168,14390.354995727539,5617.653518676758,13497.925842285156,685.2436904907227,0.0,0.0,0.0,0.0
