0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.2837715148926,6203.388122558594,12538.743194580078,17707.631881713867,20734.43934249878,19757.013412475586,11254.661121368408,3875.1361770629883,10999.249347686768,14867.593780517578,7519.2969970703125,9300.040870666504,7538.573081970215,15224.635154724121,8706.172546386719,6282.928436279297,4848.774265289307,1364.129264831543,2524.574447631836,2681.5854721069336,1059.8357582092285,0.0,943.1696624755859,633.4713439941406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,639.7174224853516,1073.126449584961,2230.329574584961,6037.3825759887695,13037.74819946289,19170.120071411133,13632.783027648926,18109.725521087646,16582.972549438477,10277.822952270508,7073.423500061035,5509.182327270508,3677.5277061462402,8864.097389221191,11256.736343383789,15219.09097290039,12647.237899780273,8843.320014953613,7570.130844116211,3052.116569519043,2426.0313262939453,6170.274616241455,0.0,2146.0914611816406,0.0,1194.9308738708496,1348.2226181030273,1855.4815254211426,1444.0367584228516
0.0,0.0,0.0,0.0,0.0,0.0,2975.592601776123,3860.4078483581543,6124.19681930542,10789.751846313477,20075.273807525635,13866.412502288818,16695.017433166504,16247.486644744873,13245.6630859375,10444.199722290039,5528.532863616943,5599.3115310668945,4767.37744140625,4113.623165130615,7511.143463134766,11260.536949157715,10938.941215515137,9197.732925415039,4266.68603515625,5252.248241424561,4695.083679199219,2629.8343238830566,1859.4879150390625,2261.089828491211,1125.136962890625,2989.3382415771484,564.2166366577148,0.0
0.0,0.0,1178.3970336914062,0.0,0.0,0.0,2248.1399154663086,3422.7087440490723,2867.897560119629,8548.084873199463,10368.332527160645,13563.90182876587,17636.176208496094,13912.024322509766,19852.84115600586,18911.6590385437,10805.279251098633,6068.553665161133,3951.698554992676,4387.869472503662,3573.911434173584,5763.730079650879,5650.202621459961,5067.211048126221,4211.743988037109,4783.400543212891,2763.6423950195312,2481.1864624023438,2690.7904510498047,623.5143737792969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1546.5204772949219,1667.1919975280762,2788.9049339294434,4843.276382446289,6659.541076660156,11182.210182189941,11913.910102844238,12179.623458862305,10015.574935913086,13081.894439697266,9469.620986938477,6653.045318603516,8346.005729675293,7346.880859375,4849.446868896484,6561.261070251465,2903.41845703125,1823.8858108520508,655.7492218017578,2373.8348693847656,1010.8021125793457,1166.559341430664,673.2980041503906,0.0,0.0,0.0,650.7271728515625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,588.1852188110352,634.2536163330078,853.2673225402832,1672.7587585449219,3206.9949111938477,8397.372940063477,11693.751232147217,16141.485691070557,14114.260112762451,16713.591144561768,12675.884307861328,9759.901390075684,7242.706962585449,1967.3409881591797,2536.1060752868652,1937.150722503662,662.2204132080078,2018.046859741211,0.0,1872.1184692382812,0.0,0.0,0.0,0.0,0.0,0.0,1178.4527320861816,639.7772369384766
1730.3562316894531,0.0,0.0,0.0,0.0,0.0,643.5070648193359,0.0,656.6240844726562,0.0,1262.657371520996,2846.6570434570312,5897.345565795898,8163.805152893066,11732.589706420898,13848.471126556396,16764.96728515625,9987.498886108398,4159.868728637695,2153.1439514160156,2821.201431274414,1833.2747802734375,1872.380386352539,698.9572219848633,960.4889068603516,2021.7414588928223,0.0,535.3732223510742,0.0,0.0,0.0,0.0,570.7424545288086,0.0
0.0,0.0,0.0,0.0,0.0,699.2354431152344,0.0,0.0,0.0,0.0,1142.3016815185547,1330.7369842529297,2646.52152633667,3572.4323120117188,7087.780513763428,9415.4232711792,8737.164093017578,12678.04231262207,12120.118698120117,7046.511077880859,3263.289638519287,2328.633270263672,2280.5499725341797,3073.10897064209,1081.5221405029297,1360.8868103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4355773925781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.984977722168,753.1605834960938,1436.2395782470703,613.7562408447266,2552.7847900390625,3734.8946533203125,5503.117847442627,12741.211902618408,17239.118892669678,13172.620246887207,4381.54610824585,3693.7046127319336,705.2007446289062,1523.2290725708008,0.0,0.0,1572.791519165039,640.7547874450684,0.0,0.0,0.0,0.0,0.0,0.0
572.7133941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1240158081055,1797.5792541503906,850.7686767578125,1067.7316970825195,1607.3460235595703,5341.891754150391,6750.7098388671875,6100.030727386475,9838.717643737793,2182.6362342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4834594726562,0.0,927.1116027832031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8864326477051,2460.814853668213,1200.667350769043,1158.00244140625,1873.2763061523438,2444.7904052734375,1892.5470085144043,3443.5741653442383,2235.787986755371,0.0,0.0,588.3306427001953,0.0,583.2489929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.91233825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2646522521973,2004.0410614013672,2975.840805053711,876.9688262939453,1428.976448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1113739013672,0.0,0.0,0.0,613.6924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4291915893555,682.9757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5003967285156,0.0,0.0,0.0
0.0,0.0,657.8065948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8832092285156,0.0,0.0,0.0,1343.9040908813477,0.0,0.0,0.0,0.0,717.9448394775391,0.0,0.0,590.1008605957031,0.0,0.0,0.0,671.7412261962891,0.0,0.0,0.0,0.0
0.0,0.0,243.67269897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0513610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,596.1955261230469,0.0,0.0,0.0,590.269416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0375366210938,722.4779815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8722076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,598.1866302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.7753868103027,1132.4239959716797,1960.0164070129395,1625.6928100585938,1124.258888244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5897827148438,0.0,0.0,554.3711700439453,0.0,0.0,0.0,810.6390228271484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7960205078125,0.0,0.0,1718.8814544677734,2721.792366027832,4257.096252441406,1087.2693786621094,1255.1253051757812,0.0,0.0,0.0,0.0,621.1119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4058990478516
0.0,639.19775390625,0.0,0.0,1220.0713424682617,631.3057708740234,0.0,0.0,0.0,1674.3359107971191,5258.728668212891,4300.577568054199,9131.37427520752,6031.836044311523,3735.410053253174,1653.3459243774414,1023.4061470031738,0.0,670.0880393981934,712.6252899169922,0.0,768.9708557128906,0.0,0.0,628.5824279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8556327819824,5156.193832397461,4212.268600463867,9525.594478607178,20755.82999420166,13321.11116027832,12651.65673828125,3810.0380859375,3556.6982803344727,1127.1798248291016,911.2970581054688,1140.635585784912,792.9231109619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,628.2330169677734,0.0,4300.312957763672,4877.471660614014,6071.192810058594,16821.681045532227,23057.727661132812,16904.23699569702,18002.727226257324,2610.7040214538574,2739.5761680603027,0.0,1417.5923309326172,2394.856060028076,2365.6706504821777,1224.1174278259277,1283.6488342285156,814.9571838378906,1396.0502166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,592.7662353515625,0.0,0.0,0.0,852.1452331542969,6463.180225372314,6170.745895385742,13777.282165527344,24713.381256103516,20958.90650177002,20987.291702270508,13963.85779953003,5300.320655822754,11382.368198394775,2874.4061889648438,2985.9082565307617,2279.6560287475586,0.0,1520.414649963379,833.1550674438477,1043.4265899658203,1033.0880432128906,0.0,0.0,0.0,0.0,600.5620880126953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,616.6039123535156,0.0,0.0,0.0,3132.8082885742188,8482.521266937256,7873.850776672363,19886.663410186768,27665.868183135986,21086.98537826538,17223.504989624023,12524.036960601807,5436.946426391602,21932.22802734375,14184.070434570312,3059.4852027893066,2285.4188842773438,1766.2686767578125,1975.1343002319336,943.5219573974609,1331.3005676269531,0.0,673.1290435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,682.6808929443359,0.0,0.0,0.0,0.0,680.1110382080078,3441.6977882385254,9856.83186340332,12103.562255859375,20674.73583984375,17583.09390258789,19420.05542755127,20068.13388824463,5557.244804382324,7525.167987823486,16534.28685760498,16842.566387176514,11738.746086120605,3508.4013595581055,984.7321014404297,1502.0721282958984,1032.4472274780273,790.1730041503906,0.0,0.0,0.0,0.0,0.0,569.3100357055664,0.0,0.0,0.0,590.8770217895508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.722831726074,6881.431869506836,21488.11840057373,22171.642547607422,19516.81290435791,17714.882511138916,13046.385604858398,10798.769340515137,13598.075973510742,14570.788356781006,7243.7332191467285,14499.571895599365,8783.140106201172,1886.9098587036133,764.2451324462891,0.0,0.0,0.0,0.0,0.0,618.4484634399414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.769702911377,4912.398723602295,14109.042350769043,17499.131546020508,16131.182495117188,13134.807823181152,12910.050247192383,13823.817489624023,9456.784896850586,2968.1646690368652,1922.3468780517578,6346.104187011719,6481.153610229492,3102.4686546325684,724.4867477416992,929.3402938842773,0.0,743.1437149047852,832.1333084106445,0.0,0.0,677.7727355957031,838.3588562011719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,801.5026092529297,2903.5787200927734,3414.829086303711,7532.302307128906,11028.460651397705,11712.893882751465,11814.560218811035,12128.443252563477,11314.348640441895,6631.823539733887,3281.819610595703,2364.7603187561035,2226.380241394043,4245.042823791504,5853.744598388672,4453.812698364258,2651.7080116271973,4072.5181579589844,678.1593017578125,0.0,0.0,0.0,624.2384185791016,0.0,595.1887664794922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0215148925781,2220.0386543273926,3540.487014770508,6069.206390380859,13626.838851928711,16710.566925048828,13738.70913696289,15251.65316772461,11746.925384521484,6541.593635559082,2901.988609313965,1515.5715942382812,2161.7135009765625,2957.8793563842773,5134.311542510986,3818.634922027588,4723.309173583984,3483.8412017822266,994.0906677246094,937.7094573974609,0.0,0.0,692.5669860839844,732.6902618408203,825.2892227172852,1393.056167602539,0.0
0.0,0.0,0.0,0.0,817.8789672851562,0.0,1449.5974884033203,2136.987087249756,1739.6497802734375,2103.9701538085938,3773.102767944336,7676.331123352051,11995.144424438477,12034.872344970703,13907.326797485352,13310.200355529785,9181.81745147705,4622.835502624512,699.1378364562988,2516.684112548828,4019.4849700927734,2956.756618499756,1592.3285942077637,4151.8875732421875,3195.016269683838,1986.6873397827148,1286.4514083862305,1173.275936126709,636.3978691101074,1426.3800430297852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,671.4726715087891,1451.8856964111328,0.0,1309.6921043395996,2048.0276641845703,3500.025344848633,7970.639495849609,10885.196468353271,11358.756336212158,13677.08073425293,10589.424011230469,4884.385898590088,2076.394821166992,2750.123924255371,2156.4670639038086,1677.3441314697266,1447.1984405517578,606.5432739257812,1222.8996276855469,672.857120513916,1794.149642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.690544128418,0.0,1331.0276565551758,0.0,1928.2102851867676,2059.95263671875,4299.188217163086,11942.744674682617,11997.93970489502,10675.093315124512,5292.806991577148,2982.3221015930176,1960.649772644043,1516.995849609375,916.7618789672852,0.0,0.0,0.0,909.1621932983398,1451.5746231079102,0.0,0.0,0.0,0.0,0.0,0.0,1301.6905364990234
0.0,0.0,0.0,608.0557098388672,0.0,0.0,0.0,0.0,1165.6335144042969,0.0,821.5870819091797,2299.279193878174,3651.6801719665527,5816.167121887207,9535.331726074219,9390.53112411499,6231.305084228516,3320.676128387451,1087.5591735839844,619.0879707336426,2018.4470520019531,835.0507965087891,0.0,0.0,0.0,841.5148468017578,2796.9764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,619.9884185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8123512268066,2059.1273651123047,2107.787483215332,1092.5861511230469,2819.3229217529297,1716.6363945007324,605.6377754211426,0.0,0.0,0.0,0.0,967.4208793640137,1081.330307006836,0.0,0.0,0.0,657.5811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
