0.0,0.0,569.3397521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6902465820312,0.0,0.0,0.0,0.0,0.0,684.4174957275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3416137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7638244628906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1096038818359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9265937805176,0.0,0.0,0.0,0.0,1068.812400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5471878051758,0.0,650.0193481445312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.3169403076172,2623.410804748535,6037.344844818115,955.0703010559082,0.0,0.0,0.0,0.0,1440.010986328125,1510.1313858032227,1868.5632781982422,1829.468593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8275451660156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0196685791016,863.9555892944336,1738.5346221923828,4592.742790222168,9337.283676147461,5835.77042388916,1886.740478515625,857.3581809997559,545.8433609008789,0.0,0.0,0.0,773.7701721191406,0.0,850.9003562927246,0.0,1009.7096862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0955352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3184661865234,0.0,4629.977947235107,5371.562484741211,8974.57703781128,6569.442523956299,3814.616600036621,4336.447158813477,3711.3532943725586,0.0,0.0,782.1974792480469,0.0,0.0,0.0,0.0,711.6164245605469,1092.7921600341797,811.6149749755859,0.0,591.4605560302734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1623.8061065673828,0.0,0.0,2600.776542663574,4778.345771789551,7766.389518737793,10390.862808227539,7809.2252769470215,1865.508888244629,6509.6882400512695,7039.406497955322,1722.8637466430664,1419.2470703125,618.2022476196289,0.0,661.3273468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.582176208496,1298.9141845703125,5346.023727416992,5550.772811889648,5393.958034515381,8058.151882171631,3726.3505935668945,2371.675453186035,3546.2004776000977,8128.707763671875,4575.875629425049,3478.4864196777344,1126.5719146728516,5525.660095214844,0.0,1381.1813354492188,0.0,697.6626586914062,831.7310943603516,657.9762115478516,0.0,1136.60453414917,0.0,0.0,0.0,0.0,609.4687957763672
