0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7947731018066,1660.512351989746,1311.9402503967285,1312.7667655944824,1383.4567642211914,3714.1161308288574,6635.10530090332,4376.11360168457,5336.014404296875,5319.599838256836,3733.279312133789,2694.2755432128906,1555.1382293701172,3189.068561553955,2145.7534523010254,2518.92826461792,2560.0230026245117,1659.4916610717773,3730.1647567749023,4835.543628692627,3869.1580696105957,1784.3060455322266,3761.0116844177246,2130.9920387268066,1598.2117195129395,1760.4421043395996,1430.3475494384766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.281681060791,2003.2232627868652,1282.8016815185547,1358.3420639038086,4137.834747314453,2108.679141998291,3337.798385620117,5172.917526245117,5154.559772491455,4354.738479614258,3257.633804321289,1886.5775146484375,3334.5336837768555,1586.331916809082,3902.0296936035156,3682.6631622314453,4267.947296142578,3995.889736175537,3132.9902381896973,5214.458160400391,3239.354202270508,5252.7155685424805,4223.497940063477,1291.5144309997559,1230.8628311157227,902.7707824707031,897.2266387939453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2109298706055,1777.9965553283691,1239.1699600219727,2001.366928100586,679.750244140625,2684.288459777832,1131.2420043945312,2823.446559906006,2659.451400756836,4011.993869781494,2976.633571624756,3738.004623413086,3384.406307220459,4105.06755065918,3051.7010498046875,4003.718391418457,4651.8648681640625,4216.144374847412,2360.0261764526367,1715.7076873779297,2792.5059356689453,1316.6377906799316,0.0,664.4782257080078,0.0,0.0
0.0,601.9305572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8624114990234,722.9486274719238,1481.636905670166,861.3462219238281,1009.7379302978516,1512.4352798461914,2002.2088928222656,1309.8331871032715,6273.199222564697,6751.818405151367,6859.739402770996,2209.895969390869,2654.7271423339844,1544.5425720214844,1991.6340713500977,3057.652355194092,2336.6268882751465,2639.1430740356445,1736.7196197509766,1413.0608139038086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,553.1648597717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1968154907227,1680.5162200927734,931.4282531738281,2292.4603309631348,2406.1545028686523,5186.005252838135,5563.581439971924,2470.4759254455566,2202.2957191467285,0.0,660.0467681884766,591.9253540039062,0.0,0.0,1828.10498046875,821.0210647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.7466583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.2715339660645,2352.7016563415527,2734.337158203125,2602.5062408447266,4949.252014160156,4412.256118774414,1558.8458404541016,2706.8795013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.3576850891113,2302.178939819336,4008.1600799560547,4583.843086242676,1726.2586784362793,895.5569610595703,755.5481262207031,1653.634750366211,599.1974334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1019744873047,2962.7628288269043,1810.7015228271484,1586.9320526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2819213867188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8158416748047,2194.9895935058594,841.0601806640625,0.0,0.0,0.0,669.0647888183594,0.0,764.3140106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3758201599121,0.0,0.0,0.0,0.0,0.0,0.0,691.4970245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.534912109375,0.0,644.652587890625,548.113956451416,0.0,0.0,0.0,0.0,388.4735412597656,0.0,626.8096618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.6611785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.705810546875,586.2038269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4991760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1501922607422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.640281677246,3373.2777214050293,1427.1200103759766,881.6960906982422,1380.408462524414,640.0567932128906,0.0,0.0,597.0691223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4721832275391,0.0,0.0,0.0
0.0,0.0,831.5806732177734,0.0,0.0,0.0,0.0,0.0,0.0,1573.6204795837402,7849.798385620117,7072.589729309082,6029.965087890625,0.0,0.0,775.9917678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2415924072266,0.0,0.0,0.0,0.0
0.0,623.5875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.734691619873,10129.104709625244,3294.9247283935547,7066.6909255981445,3863.342613220215,0.0,0.0,556.5559120178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.3837585449219,781.3390350341797,0.0,0.0,0.0,0.0,0.0,0.0,787.1641006469727,9040.634899139404,4662.408519744873,3938.7734336853027,6170.66641998291,3577.3832626342773,554.2739334106445,905.42236328125,0.0,0.0,0.0,0.0,1292.044807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,644.4788360595703,0.0,0.0,0.0,0.0,0.0,0.0,3498.1884689331055,6047.926239013672,2501.2569694519043,6974.952255249023,8565.128211975098,5637.756195068359,5098.507797241211,935.0343894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7976989746094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.9730834960938,5874.675155639648,4478.017028808594,4902.115303039551,8029.457427978516,6736.389312744141,5974.537162780762,7485.349803924561,2471.570831298828,2336.774341583252,2842.3133392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655.7918243408203,638.6176910400391,0.0,584.7619934082031,0.0,0.0,0.0,2461.510238647461,4392.646675109863,4127.895668029785,6093.596260070801,9077.235862731934,6496.365001678467,6801.512451171875,4073.6741371154785,4165.509780883789,8528.273620605469,4246.333389282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3961486816406,0.0
0.0,0.0,0.0,0.0,621.933837890625,0.0,0.0,1780.0957412719727,5009.43017578125,4921.292381286621,6872.670791625977,6278.999172210693,5898.970428466797,6598.8967208862305,957.7288970947266,3519.5057067871094,3232.970748901367,3799.114414215088,2633.9513549804688,868.658088684082,647.3766098022461,0.0,0.0,0.0,0.0,573.7514343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.238410949707,4435.711395263672,6003.817176818848,7764.17138671875,6723.876441955566,4851.853733062744,4854.062568664551,3073.2716903686523,3076.8202781677246,3889.753143310547,1707.4654998779297,4795.525634765625,3943.2999992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,613.1572952270508,4365.24658203125,4687.9267578125,2164.4726028442383,5944.844970703125,6737.160797119141,2824.611862182617,3246.594554901123,4422.615257263184,2002.7314147949219,897.5050354003906,954.8430786132812,2659.3442764282227,1936.3792266845703,623.003231048584,623.3843383789062,0.0,0.0,0.0,0.0,0.0,0.0,708.7539443969727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,621.7417907714844,620.5568237304688,0.0,632.5970916748047,0.0,3191.1721801757812,2847.160575866699,2474.8311462402344,4008.1134872436523,4678.934425354004,3394.5021743774414,3567.4822425842285,4182.199478149414,0.0,841.7335014343262,575.339973449707,1405.0140533447266,638.621467590332,3580.828369140625,771.3071594238281,991.3107147216797,552.1913833618164,0.0,0.0,0.0,0.0,790.2728996276855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,624.7986755371094,0.0,0.0,0.0,3406.9234313964844,1925.1694602966309,2892.659812927246,2877.742332458496,5092.703987121582,4784.252685546875,4400.196434020996,4425.381538391113,1534.8755950927734,2756.706024169922,1450.630599975586,0.0,1955.9612197875977,752.9889831542969,2749.8644104003906,1527.7954216003418,2376.8465423583984,820.1379089355469,818.2633972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.2818298339844,2389.6449279785156,3181.7914962768555,2602.5726013183594,2313.3007469177246,3596.1236419677734,3970.3920288085938,4990.166229248047,3711.8420028686523,2818.062900543213,1428.1314315795898,1080.1368103027344,1701.9090881347656,2826.977569580078,1294.79146194458,1254.9643211364746,2088.7820053100586,4297.212818145752,1999.148338317871,1127.4346618652344,1515.887451171875,892.9028129577637,1853.2574920654297,638.2235412597656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8249740600586,1678.2481803894043,1549.1857109069824,1411.6201934814453,1860.1866149902344,2933.339672088623,3557.310791015625,5371.538444519043,5322.869728088379,1698.6417922973633,3820.253173828125,2028.417251586914,2180.1861419677734,1591.9772033691406,2604.198398590088,2834.546226501465,2107.072799682617,3185.8318672180176,1968.6438446044922,3145.881546020508,2301.75927734375,0.0,0.0,0.0,0.0,0.0,668.6578750610352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.7899055480957,1437.3612823486328,1107.9683685302734,931.9749603271484,2998.240562438965,2031.6241302490234,3757.2773971557617,4133.941780090332,3160.9639434814453,1250.6157913208008,2538.7986602783203,2750.51416015625,2071.690860748291,3130.196662902832,3032.407257080078,2322.5609817504883,3106.0534057617188,3474.6541442871094,6749.88671875,2475.430793762207,1639.2500114440918,1575.052963256836,752.4751586914062,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4499359130859,2461.3263626098633,2913.1374855041504,3435.8470726013184,4997.572525024414,4149.005599975586,3005.131980895996,1058.2464981079102,1439.9666900634766,1826.2899780273438,1942.7442741394043,2295.824882507324,1943.4034423828125,4731.894805908203,5369.92497253418,4514.330806732178,5647.475330352783,7655.098937988281,3035.1445693969727,977.2691764831543,0.0,0.0,0.0,633.4089965820312,588.5843963623047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.234649658203,2839.7205123901367,3025.898406982422,1270.398494720459,1279.271987915039,0.0,0.0,806.2432556152344,0.0,0.0,1527.4147720336914,2624.719310760498,3045.3060607910156,3529.7150955200195,2968.983554840088,1986.1177062988281,1297.8353881835938,0.0,1240.9175186157227,0.0,0.0,0.0,531.5330810546875,0.0
