0.0,0.0,0.0,606.5203018188477,539.2271270751953,0.0,1226.6785583496094,1633.4651374816895,984.9521636962891,1554.16255569458,3234.5160217285156,2353.6081619262695,7452.663318634033,7328.376800537109,7465.061908721924,6803.582061767578,6409.365158081055,3971.240303039551,3181.742401123047,1225.4142761230469,2822.4284629821777,1711.2003440856934,2744.5060272216797,1375.0312728881836,1907.8963928222656,1286.504295349121,1319.2996063232422,821.8141212463379,2934.865581512451,3148.4517936706543,1180.9711723327637,1097.9374046325684,0.0,0.0
0.0,0.0,0.0,0.0,1505.634536743164,0.0,0.0,1257.8455696105957,1833.9871788024902,1822.0954895019531,1554.8815841674805,2009.0790405273438,3114.096263885498,3969.9865341186523,5679.111232757568,6651.2713623046875,9382.639320373535,5497.498344421387,3042.923385620117,2723.1454315185547,1864.3316650390625,1962.957721710205,1834.9266967773438,1865.1368713378906,3549.82234954834,3347.7575302124023,2599.8150634765625,1653.6734428405762,3035.77481842041,1889.9668464660645,1918.8137245178223,1516.7977600097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7743377685547,1122.192440032959,1587.3132553100586,568.2696151733398,2264.8043174743652,2917.657855987549,4736.730194091797,6113.298007965088,3955.04207611084,5536.1915855407715,6989.5647315979,4155.745338439941,1991.5787467956543,2433.7777786254883,2735.346061706543,2395.6382904052734,2442.047706604004,2386.477138519287,2778.6413803100586,920.850341796875,2206.4400024414062,1184.2836647033691,752.9971160888672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.316535949707,0.0,0.0,2681.8280448913574,1751.7619934082031,1899.1115341186523,2477.7927856445312,3204.4602661132812,4843.727951049805,6423.123165130615,9283.446060180664,10354.084495544434,2538.614532470703,2749.108444213867,1540.7407531738281,1570.2774963378906,1372.5353660583496,1325.1175689697266,1042.030517578125,609.1757164001465,856.1602172851562,716.1677055358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4345741271973,1757.3814849853516,1309.839199066162,2309.7836532592773,5754.651107788086,6627.018894195557,6187.157669067383,3757.205066680908,1885.1598358154297,0.0,0.0,949.0238876342773,0.0,0.0,0.0,0.0,0.0,588.3167686462402,0.0,0.0,0.0,0.0
850.8666954040527,0.0,0.0,0.0,0.0,584.6337585449219,0.0,0.0,0.0,0.0,1082.2864685058594,0.0,2565.3228073120117,1332.7981719970703,2210.111660003662,4204.816734313965,4309.043327331543,1933.6902618408203,2874.2855110168457,1061.2604675292969,0.0,0.0,606.4854393005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.6078643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.4127922058105,2453.1119689941406,3271.565719604492,4012.5825271606445,1850.937484741211,0.0,896.6774139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.4033660888672,1822.947151184082,1429.4323043823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3059387207031,721.6394500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,768.3296661376953,0.0,662.3815002441406,0.0,0.0,603.3835601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.552719116211,1319.4618606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8782348632812,0.0,0.0,0.0,0.0,645.2383575439453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0342712402344,0.0,833.0006408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,791.4564819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5543670654297,832.5066833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5571632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3681488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,639.0949401855469,0.0,0.0,0.0,786.0090026855469,946.6148910522461,0.0,551.7984085083008,0.0,900.2420272827148,1613.7828979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.8639068603516,2847.987033843994,1243.4662055969238,1746.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.2027015686035,3967.244384765625,3662.3947677612305,5778.110153198242,1703.7219772338867,1033.657730102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6783752441406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.50044631958,5793.216407775879,4528.213653564453,5431.839054107666,4402.00910949707,1182.9381942749023,818.9645385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,644.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,668.3973388671875,7554.906341552734,4937.817897796631,5525.966022491455,7206.715911865234,8072.3125,3068.0617065429688,1427.8871002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7383575439453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.354331970215,6188.99577331543,3037.926971435547,6207.581314086914,8231.305675506592,6386.139114379883,7158.554443359375,1011.4030723571777,874.8916473388672,0.0,0.0,846.4680023193359,2287.8126220703125,797.0382690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,656.5404052734375,0.0,1322.8923645019531,7602.811130523682,5309.895580291748,6209.510047912598,7844.975311279297,9750.394065856934,9559.922622680664,6730.228923797607,3432.982135772705,4115.713607788086,1423.8985443115234,968.3528900146484,709.1917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0720977783203,6172.973480224609,6494.9277267456055,7288.58744430542,10744.203853607178,10014.0693359375,11517.34196472168,6334.117874145508,1122.9224395751953,8659.871231079102,6356.994850158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.9878540039062,4576.769195556641,5582.121955871582,8063.828388214111,6301.161678314209,10629.402252197266,7359.898223876953,2921.3324279785156,3063.5364685058594,6396.727096557617,9973.53353881836,5949.7730712890625,2635.1035232543945,772.4005584716797,0.0,1160.5197448730469,1458.3640747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8021697998047
0.0,0.0,0.0,0.0,0.0,0.0,574.3149185180664,3494.574432373047,3119.538299560547,8408.617965698242,10673.296653747559,8233.206359863281,9635.124710083008,6407.817176818848,4778.023708343506,4702.578601837158,5304.089202880859,4082.6175498962402,8731.198711395264,4451.942573547363,786.9231109619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.404281616211,2431.0880737304688,4256.5126953125,9169.692276000977,9504.575546264648,6585.116981506348,7679.57258605957,7749.061088562012,4369.484432220459,1572.7127304077148,1474.4336853027344,4461.32572555542,3332.356430053711,2734.0245666503906,1328.2731857299805,788.1018524169922,601.6331024169922,0.0,994.5184631347656,0.0,0.0,898.613037109375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,799.0063018798828,3860.2581062316895,1696.9988861083984,4491.069313049316,5489.990875244141,6088.965606689453,7588.054237365723,6224.211009979248,2728.363010406494,1473.2718048095703,1596.5313529968262,1306.1993255615234,1820.0649375915527,3402.4797973632812,5670.234428405762,4389.892562866211,1336.2852973937988,1737.0753173828125,0.0,0.0,727.7117919921875,0.0,0.0,854.7853851318359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1300.0568237304688,3623.042625427246,1667.5761833190918,2925.1078567504883,3343.2473945617676,8242.912322998047,8442.272590637207,5477.466865539551,7390.792625427246,4482.525226593018,2974.5205993652344,1732.691635131836,1539.4079399108887,3962.9963150024414,3552.302444458008,5383.854675292969,3544.166286468506,3669.336959838867,5010.371479034424,1513.4130783081055,910.8706665039062,0.0,914.3838195800781,739.0052642822266,0.0,2342.608726501465,892.2467575073242,226.78675842285156
0.0,0.0,0.0,0.0,0.0,0.0,1581.0138854980469,2477.577651977539,1785.9600448608398,2519.615966796875,1841.334716796875,3309.1690788269043,7175.807022094727,7514.67317199707,6092.765556335449,5616.4177169799805,1879.5386352539062,4005.8201446533203,1273.0677337646484,2110.1220703125,3355.404296875,3034.541286468506,2065.6654090881348,5062.945877075195,4683.943008422852,2788.9525604248047,3568.2985458374023,2078.1322593688965,0.0,2293.4322357177734,2464.4531326293945,872.5241012573242,0.0,0.0
0.0,0.0,658.7341613769531,0.0,0.0,0.0,0.0,2352.9861907958984,2042.313735961914,1546.7668151855469,1316.1939544677734,2668.311981201172,3323.789077758789,5574.136173248291,7192.420181274414,7542.572402954102,4566.602890014648,2684.1842346191406,3255.511863708496,2376.6507873535156,2094.562515258789,1943.1068687438965,2902.445732116699,2280.695213317871,2291.838954925537,3202.6859855651855,4082.724277496338,1973.7800559997559,658.0558776855469,0.0,1073.0565338134766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6616516113281,0.0,1798.6931228637695,1085.4260177612305,1203.7191009521484,2945.097381591797,3887.4900398254395,5252.625175476074,7895.677043914795,6549.024749755859,3273.639488220215,3217.3660736083984,1531.8365936279297,2668.4522247314453,2054.3640899658203,1019.4539337158203,1006.263557434082,2666.0962524414062,1831.4625511169434,4266.819229125977,1142.3624267578125,1009.662353515625,1279.7400283813477,1369.5028343200684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1272.238998413086,628.8512573242188,0.0,877.2374572753906,1360.60693359375,1771.6160888671875,2392.686813354492,3954.4978256225586,3852.986228942871,3822.472801208496,2669.60791015625,1872.9825248718262,1961.799560546875,1906.2732696533203,1784.223648071289,802.2719650268555,3636.166389465332,3066.2076110839844,1116.7978820800781,3240.2164764404297,5072.84309387207,2377.708656311035,941.5363922119141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7669830322266,2932.852493286133,1013.9262084960938,1384.5784721374512,732.0495758056641,1924.1166687011719,0.0,871.0357513427734,0.0,0.0,716.2329254150391,1063.6755332946777,1949.8389282226562,2031.8143844604492,1928.696029663086,2422.8122787475586,1287.2062911987305,1508.7932739257812,1156.0307846069336,558.6288452148438,0.0,0.0,0.0,0.0
