0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04576506873942862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280835379644977,0.0,0.0,0.0,0.05954133183189373,0.0,0.0,0.04831572827494609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133909071623762,0.06322075208558654,0.07402905871582842,0.0,0.03922942888922624,0.0,0.0,0.0,0.060111911259721415,0.0,0.0
0.0,0.0,0.044939269818760307,0.0,0.0,0.0,0.05316921570196116,0.0,0.0,0.15490924928752364,0.12164423361113882,0.0,0.0,0.09293487853183963,0.07715289659280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146400294059486,0.10554614845820054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539756494221581,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918144543597479,0.0,0.14863398743619896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838008746027877,0.1832854513500615,0.17962581558242638,0.08064098171273866,0.09276689264902173,0.08666717939984889,0.060089710915085824,0.0,0.0,0.0,0.0,0.06595443566595825,0.03647179990972134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055489836167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506907992810464,0.12289514410795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311730269493206,0.031753625056098696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.059703947421202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0463883559101497,0.12931989170209954,0.11126403080408505,0.05611077835500453,0.0,0.0,0.04985714063748416,0.0,0.03515175090737272,0.0,0.0,0.0
0.0,0.0,0.0,0.11038672811664467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388699743328118,0.16741723304819198,0.17015467753717262,0.22636319921353404,0.08054320448339645,0.11914337092064417,0.07957223274309369,0.08942590481839756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684599527212191,0.09779027922430397,0.10067146209617275,0.16474733267569902,0.20434404703853432,0.11527121058316298,0.0,0.15630441670760264,0.126212594588498,0.07432638792801609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06534536246154075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177490275008233,0.11377199773269617,0.0,0.05720064594179152,0.0,0.0,0.0,0.0,0.0,0.05002150371810991,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050306824419683364,0.0,0.0,0.0,0.051632610701577604,0.0,0.0,0.0,0.09673365720260053,0.09173842457880957,0.10039639609057033,0.0,0.0,0.0,0.0,0.0,0.052795349842209224,0.0,0.0,0.0
0.0,0.0,0.0,0.05578581587417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335614579543289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912709514036052,0.0627099995639226,0.0,0.0,0.05036717836149045,0.0,0.0,0.0,0.0,0.0,0.0,0.057557497122560516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055406048989650014,0.05853053789795318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389476265497714,0.09868694880854173,0.044887094815239933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394790216296309,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315412249961301,0.0,0.0,0.0,0.03135411462997341,0.0,0.05376248162236141,0.0,0.0,0.049862117070802736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07679624304458992,0.0,0.0,0.0,0.0,0.0,0.10953839066354111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528137863394721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548670919485675,0.10439728154627215,0.11248006880211638,0.05665430570130782,0.0,0.07078206689872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042592790082425495,0.05926158188694393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791190627189791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252713762306066,0.10385748406442827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026891905975561608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04512101675808624,0.0,0.04347719262166657,0.08957179385760895,0.14496838974362794,0.16020258697274592,0.11289070069899197,0.14882113124823165,0.1424527340580138,0.0671722069748228,0.1859042836508746,0.05163902525384532,0.0,0.0,0.0,0.036584941687883246,0.027129494290590493,0.05744240695368933,0.0,0.0
0.05564638061295306,0.0,0.0,0.0,0.0,0.0744144072645826,0.0,0.0,0.05640458871505546,0.07866262508909411,0.07810570651179861,0.08184941201323521,0.12611660357961085,0.12116140251051563,0.15805370317865425,0.05336586618144397,0.11166318906882586,0.08532982699869007,0.0,0.0,0.0,0.0,0.021863809819929407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05257419165191594,0.0,0.19740165019097314,0.12823123044064005,0.19171414452029056,0.11645692872880023,0.1407945956770919,0.0,0.23313040948517622,0.12021561986224566,0.0,0.0,0.0,0.0,0.047155155375618416,0.0,0.0,0.0,0.0
