0.06047257399621573,0.0,0.0,0.0,0.0,0.0,0.0566685621412561,0.07046357332855473,0.1754776369125907,0.15408281580743766,0.20381598203756307,0.2123250344649191,0.23732875796394381,0.08503547229334865,0.0,0.13275260700454236,0.0,0.1523365542192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08598155230287476,0.0,0.0,0.0,0.0,0.0,0.0,0.12904838832838478,0.0,0.0,0.05379949517372523,0.0,0.10115966419508292,0.0,0.0,0.0,0.0,0.0,0.05021269106502446,0.0,0.03951423750999223
0.0,0.0516912846123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470587817437447,0.1523468210149195,0.12219827480687522,0.0,0.05732537307966026,0.1508423163889243,0.0,0.10673788856175298,0.0,0.07642907376728669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061760868898961534,0.0,0.0,0.0
0.0,0.06246523595866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059836304944058887,0.039925569645364804,0.04554965227536336,0.046221101837802106,0.09311516457232451,0.0,0.0,0.0,0.03745994181392444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101248761482928,0.13777017144530385,0.0,0.0,0.0,0.0,0.10451703715718637,0.1126523926737133,0.16800278306353403,0.0,0.0,0.0,0.0,0.0
0.045990642108470814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525915346692934,0.07782053737679206,0.11856380430810166,0.1205517067964503,0.07325488509759638,0.0,0.1734374176539828,0.12142867209677742,0.1645601807772808,0.07576063216847445,0.06925638125194894,0.0,0.08063134286613106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042118161532039344,0.19121351429346814,0.21003801372873054,0.22146916650320853,0.09333805907355651,0.07313053300717008,0.22387412625438713,0.0,0.20102230544375538,0.0,0.06972590930393832,0.04858856837602973,0.08069673994572767,0.0,0.05704068501319276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04870479780434508,0.11866510552140361,0.24631924243622458,0.2527940584395112,0.22743029294644096,0.05609293729647052,0.0,0.1027553323185842,0.0,0.0,0.1488698177069522,0.03948432303943705,0.04037280931775364,0.0,0.018112923518188363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0907892957528421,0.2743977482735012,0.2792749043584265,0.2928808656605947,0.3944978700275943,0.11077741883748926,0.0,0.33220933505924394,0.26794783419109636,0.0910850992110029,0.009669081421445121,0.06689605550564122,0.04822849822727334,0.07320841843544756,0.16303989352266954,0.09976921343411667,0.055101684787672196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08228058255452085,0.13768757662945041,0.09472751815002045,0.13969228497220382,0.20014902929029285,0.16703020331316398,0.23882786695036579,0.08574587477518875,0.2664799927893677,0.12191194912992268,0.29832731809415564,0.158259729468882,0.09766764903567166,0.0,0.09447238238091517,0.16730499661007586,0.05300153568137169,0.2122713350703333,0.0,0.044347288822009216
0.0,0.0,0.0,0.0,0.0,0.13286283019978037,0.12539575319766552,0.11381596733431702,0.16504509109603466,0.31839490631085104,0.21861959576392506,0.1514159842392816,0.12984481310057744,0.2234567387429519,0.33452407986348426,0.26747300831521825,0.07736724113608816,0.0,0.0,0.09886899614802676,0.1152953450772224,0.2716937192776154,0.2527282456959595,0.1659961596576493,0.0
0.0,0.0,0.0,0.0,0.06584413477192612,0.04078969738305901,0.14316920807380973,0.10760077038379935,0.20333814548053647,0.24695319365149193,0.29536856366240655,0.16201431548268105,0.32828322701252904,0.2750332260290296,0.2676426631762232,0.23286675588709016,0.09583361087521883,0.16106301247606092,0.08573936818526746,0.10443490972463383,0.07384444967277302,0.1878138007522884,0.12537413426120037,0.09020672728552476,0.0
0.0,0.0,0.1283234538174491,0.0,0.06598575240449102,0.18761045637964116,0.16846104195570197,0.11709440458362547,0.14271526793639444,0.20604751605385668,0.3955909434868855,0.1874712509058871,0.13467153828944772,0.31939788062922414,0.3592901491754559,0.332968500765275,0.20795133050900325,0.17573332091968813,0.031455241294069826,0.08246536155071715,0.10947886039743536,0.14128352107446182,0.20761204578249087,0.07015383656630796,0.15195640787390477
0.0,0.0,0.0,0.0,0.08542293844517779,0.0,0.14552260603881695,0.1466344269785267,0.3322486437138001,0.2498282145990848,0.20563566621643573,0.3272296530415665,0.38496536307501295,0.3520123501028911,0.2906079550501264,0.26061818743734166,0.07846774705155699,0.04713142201803607,0.0565359712160584,0.22222167718014052,0.13568707285402196,0.10057797179911485,0.05926223856408528,0.0,0.041405029713085115
0.0,0.0,0.0,0.0,0.09086698634007978,0.0,0.06554865984606777,0.1211991325634756,0.1797727177859575,0.35337377754022364,0.2413837083947846,0.1959121168764907,0.30731926332069515,0.11909088224409257,0.22895845784058003,0.14717965287171955,0.0,0.11209362855134142,0.0,0.0,0.0,0.05742220205489824,0.0,0.0,0.08425149092577099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636868762157249,0.1412150878381545,0.12026405702022801,0.0631359121246914,0.19047380079035625,0.15203022467850968,0.19588691809983308,0.05590893977315485,0.07507094203512671,0.0,0.10032897155337328,0.0,0.04209510850789753,0.0,0.0,0.06247722943012467,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021423811008393,0.07866899264865294,0.0,0.0,0.08290132181649107,0.06329431325590863,0.04435397643769556,0.0,0.0,0.053358664123889496,0.0,0.0,0.0,0.0,0.0
