0.0,0.0,0.0,0.0,0.0,0.04942640620874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170459291828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498368983343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381269146880739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052578928722102236,0.0,0.0,0.0,0.0,0.04761655980663286,0.0,0.04221340290446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038310243399947264,0.0,0.0,0.0,0.0,0.0,0.027785657866745028,0.0,0.0,0.0,0.0,0.0,0.04865880146540545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530604604938848,0.09634940820989298,0.0,0.0,0.0,0.06895407202099663,0.0,0.02508787594251767,0.0,0.07517009338918575,0.08198798366635873,0.0,0.0,0.06241325238164659
0.0,0.0,0.0,0.0,0.06968838322257691,0.0,0.0,0.0,0.0,0.050378040307364896,0.0028523243886346373,0.0,0.00990195614648312,0.05962042481735511,0.13158119607258298,0.14235103220219286,0.07583913268654251,0.0,0.0,0.024988564523141653,0.0,0.0495858031864998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04623717258321827,0.0,0.0,0.10648681895068318,0.12694447462505404,0.10470800508308212,0.0,0.37356457377990837,0.12774728630417345,0.1216977885502897,0.11956848836993884,0.15060897595630288,0.10690506017407142,0.13201742862604493,0.02349798927752503,0.0,0.0909812655925327,0.06271280126630388,0.0
0.0,0.0,0.0,0.0,0.0,0.04398828845582216,0.0,0.0,0.020083487808683156,0.09259198238887213,0.05822897464372491,0.12818352791649215,0.1304256674865671,0.18021655648056675,0.2585071211322653,0.26657478672818596,0.059085029280260985,0.047721045223091854,0.08867062269182184,0.04370162580761122,0.0338257498970111,0.017463355670505252,0.07858017556837103,0.0,0.0
0.0,0.0,0.0,0.0596135669625179,0.0,0.021824749281181388,0.0,0.03370201386727977,0.05847492199423765,0.11391442902364347,0.17606638672940952,0.04718546210652706,0.16425380785021718,0.04503027909040384,0.22473960030250323,0.3935439037566651,0.1435748248319949,0.19527807575704875,0.0,0.036861574533363826,0.024342914964781026,0.060254314885713464,0.05091952517500691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638354014248898,0.1788956041368235,0.0,0.031239825778492766,0.2510834640528853,0.20994353851528802,0.3118852091053108,0.09673263780432621,0.07234761850194624,0.06586927031627224,0.13494933126108288,0.06762782973662267,0.028895769377045476,0.0,0.024665903244262325,0.0,0.0,0.0
0.0,0.07076921495686297,0.0,0.0,0.0,0.10130888326468078,0.0,0.03950215067273519,0.031455882111774844,0.0,0.0892762237471798,0.11383958697675971,0.17759690166801576,0.13224255007819913,0.0,0.23106455911352003,0.05614194235519746,0.03796743189722326,0.0452012020863724,0.0,0.0,0.00511787798603512,0.031398232981463096,0.03722981963194092,0.0
0.0,0.0,0.054373045594350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049170822606230215,0.0,0.07031971562304955,0.053589727059423976,0.023262286927234168,0.05567797258576045,0.01608754959365162,0.021860166512742488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879384751471107,0.11940372244796381,0.12995406147895855,0.09238165975375325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010921974650627692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615065249664672,0.032711972065654425,0.05923932637137328,0.0,0.0,0.05023110643815158,0.0,0.05589311720353359,0.0,0.0,0.0,0.0331198728195566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384286050977992,0.11257163851310274,0.0,0.0,0.0,0.009288985712251506,0.0,0.0,0.0,0.0,0.06340814714162758,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407858357837873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061862415729413374,0.0
