0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878107820274987,0.07153542487221909,0.14224123299963892,0.06946669896935179,0.28341795019036053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068767859268107,0.0,0.0
0.0,0.0,0.0,0.00981747778785707,0.0,0.05132386683609809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0570816464901372,0.0,0.0,0.0,0.0,0.1131153517619841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07496298699965671,0.0,0.0,0.0,0.0,0.0,0.060730824512330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040581401668630744,0.0,0.08043666141230904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934936304390919,0.0,0.05115644294317329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07203807935534878,0.0,0.0,0.0,0.0,0.0,0.0,0.06900744004764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1300103765520324,0.0,0.0,0.0,0.09455990464841833,0.15351042871026385,0.0,0.0,0.05781108016706999,0.0,0.09711688392787389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856518887675459,0.16586434261233418,0.06566785528888656,0.0,0.0,0.05443389517282777,0.07989916548618368,0.0,0.0,0.0,0.0,0.0,0.0,0.050736944391348356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233597116032376,0.34259107719217535,0.27455933509889396,0.0,0.0,0.0,0.0,0.0,0.07768069790113127,0.0,0.056838047689135626,0.042131738668187695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07591866643355673,0.2387611230508827,0.3176834733842535,0.13330903873922567,0.12512507128982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305037296250361,0.0,0.0,0.04262333646261508,0.03950705332865961,0.0
0.0,0.0,0.0,0.0,0.0,0.09933848554018321,0.07160685420447281,0.29005261936893756,0.1593152523904708,0.16009159825038496,0.1412196036646794,0.07264478408929621,0.06977654082328294,0.07640232579300302,0.05503251755791238,0.0,0.0,0.0,0.05932343807636146,0.0459961463179572,0.04151719679645204,0.08187239905706367,0.046287951860549646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07959034751407196,0.13992847340421863,0.2982262035756905,0.06774039182802645,0.09217311281792222,0.1761541311477042,0.14680254742603113,0.23603921753104024,0.3183212270744271,0.17727286655689187,0.0,0.06374476140158632,0.06241036516296725,0.11027536175737304,0.02810399767591174,0.04732937284691275,0.06643681890448135,0.11120845524022795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.062473023172086924,0.17254206184033222,0.11346884009856148,0.27305373289869855,0.3573063008016499,0.31990848265396993,0.2852876448104391,0.4280503053570509,0.3161451224822319,0.16786365535461423,0.33336415415873466,0.22281709792189877,0.045408543969332874,0.0,0.0,0.04833837624558982,0.05635510803685135,0.07898837979400965,0.0332817835035593,0.0
0.0,0.0,0.0,0.0,0.0792262297030974,0.0,0.22615773392679003,0.23677100017701647,0.43900234993885634,0.6585769907003577,0.7619698499517845,0.2847701236815814,0.38537293699622904,0.4600812186470413,0.545529885389697,0.5389575859446357,0.320338804819362,0.0,0.0,0.16013165205772872,0.031565772715392626,0.10658223598089042,0.0703567560438594,0.0,0.0777618540406549
0.0,0.0,0.0,0.0,0.1074036816131516,0.07351711328633848,0.16528079475185034,0.3173729396646314,0.31529431758568965,0.5396843531570755,0.5208267390927981,0.36849056511886114,0.37097086372941035,0.5008859428062753,0.3046178286917159,0.4640575838921146,0.30273213686132533,0.0,0.0,0.07364678368731813,0.06421745469032136,0.038028559401615245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0629810463798881,0.0,0.2352225530276145,0.279969950058317,0.30737973780201294,0.14446006660103078,0.1341355608087225,0.327513322722281,0.31522543513385165,0.22877920034951357,0.13977024211290828,0.05227135727651723,0.0,0.0,0.0,0.0,0.0,0.04985948309569914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482558158887481,0.0,0.1702507097710043,0.0,0.0,0.0,0.0,0.08211827247574541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0708543472287776,0.0,0.0,0.06865464257163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
