0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339866648202767,0.0,0.05443269728584893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531939416011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02480189623420252,0.0,0.0,0.0,0.0,0.0,0.0,0.04386080929908802,0.060216660295944274,0.0,0.0,0.0,0.0,0.0,0.18877327421799436,0.06853739754864854,0.08069699074686622,0.0,0.0,0.08251463684787876,0.061495161005331665,0.06304419946195912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061416228819820055,0.0,0.0,0.058340326940616374,0.19584074124522338,0.4352602837804828,0.24902935586260033,0.0,0.0,0.13802681736681643,0.12210514597598258,0.10757576615393019,0.08052959341161846,0.04200867389226998,0.058266423954742234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415008008983568,1.0644449527160804,0.5961390912017671,0.13891719737187797,0.15786647492574393,0.10915146968854639,0.26163631303055174,0.17577038219869295,0.0,0.0,0.04449634244483667,0.0,0.08736081135072844
0.0,0.0,0.0,0.0,0.0,0.09802636958633712,0.0,0.0,0.0,0.0,0.11715117953169636,0.41682642310894436,0.8684591663859906,0.9992392420137387,0.46024121861326217,0.11298093253708029,0.07372916663034194,0.05842889398684666,0.0,0.0,0.0,0.0,0.0,0.05932360535009616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143135237522233,0.5451564011032973,0.8034653292344455,1.715867694822916,1.3477897190775092,0.6466673029450741,0.5350557120985943,0.09906730077284631,0.16038181105276464,0.17483783462442043,0.07693839190624373,0.09942149838159478,0.06331253952286572,0.0,0.15106102359515636,0.11306030594247764,0.039650096273425084
0.0,0.0,0.0,0.0,0.0,0.0,0.10298791922193407,0.0,0.3721111775138414,0.9657622517304287,1.6409636393530287,0.9222752196936659,0.6640095438425141,0.3647166198773666,0.17086854124165868,0.381423554239828,0.37782662919949733,0.1705609306321504,0.07938822548451831,0.0942273491829473,0.06349371261506549,0.06569144055550988,0.10542552174165308,0.06320509357194264,0.15688025851038365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167038535758177,0.5950431348641132,1.380700033163408,1.0102653599673748,1.005666052685065,0.5435228589371741,0.32736028598661576,0.08792232863540254,0.35644156577971275,0.4906449619051668,0.2716307598285555,0.0924179891968892,0.09224608318796634,0.12338263594272036,0.13852286671861053,0.14230199242109393,0.1263349711634795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436954500210954,0.6212152239498288,0.9406209587350153,0.37046270011772825,0.7256485905038249,0.582921929798728,0.5762977541415775,0.5221657409153366,1.0646862450085064,1.2408922822988073,0.5990641302125842,0.32627327069000805,0.1296879661410065,0.15307297583487434,0.18818746754771246,0.08840458277522582,0.17365754665695252,0.1261380810814102
0.0,0.0,0.09165743386434382,0.0,0.06910977352366315,0.0,0.0,0.1977769775538547,0.18746319154273847,0.7591356440820293,0.6528086376651456,0.7838045013484867,1.2237348217269588,0.9464317647015745,0.9472081264493333,1.777674088399769,2.0228531230554063,1.0174396611277137,0.5711415802687603,0.22243984653149587,0.14066696707750076,0.2092851557986172,0.14025025419852447,0.13725018565335662,0.1365453652027701
0.0,0.0,0.0767388318439775,0.0,0.0,0.0,0.0,0.4757970939000482,0.6187081287812867,0.5416060518854965,1.0148496845136574,1.9601487566504232,2.276839101242805,2.0955773657118413,2.8827281672192524,3.306010664878027,1.7930950857984949,1.6455777280365025,0.5511641303362694,0.30345427408627984,0.16748492990999117,0.11308882353216708,0.0,0.07047851135863434,0.12014783288007394
0.0,0.0,0.0,0.0,0.0,0.0,0.1036584373940774,0.403639704530582,0.9561524761379807,1.5689067000503012,1.4954419897422708,2.2851966276543534,2.018897391606562,2.563742991588066,2.078862966292227,1.74145353411445,0.7847625965429552,0.7066943702027477,0.20766104950437497,0.04566731237633472,0.07427513342722473,0.0,0.052199206174556013,0.054991883874194264,0.0
