0.0,0.0,0.0,0.0,0.0,0.0,0.05688735839440428,0.37330411304574085,0.19102803998984552,0.47888775390827204,0.4163558094500198,0.47723070392699046,0.6053110743381686,0.4650781017134593,0.5559475807483583,1.0822842495685394,1.0282667180484115,0.9126015813236306,0.421887936061289,0.16177901315157672,0.0587851432062233,0.1280753718405129,0.07495354649789998,0.08618478019943215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08079157576434048,0.5264063933882871,0.6662233021752243,0.4649936304849206,0.5603945864104003,0.9238963567725674,1.1052657294860198,1.1536395730673148,1.2261447141899493,1.3756201258785008,0.8860946661972113,1.140322374176504,0.4056785654445153,0.13316744541534378,0.09961133608637476,0.0,0.04353591117238826,0.0,0.07749470806358405
0.0,0.1164865645353307,0.0,0.0,0.07519149951207478,0.13968344499426077,0.3035797672822432,0.24404557764849802,0.6324404745292466,1.1060075399971354,0.9684741791710929,1.2442602958854723,0.7563615543394133,1.1312065969182132,0.9832173727774741,0.9127973637685484,0.5252455425297863,0.3293385031877713,0.14891557300222966,0.0,0.0,0.1033038927160522,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06411843891123405,0.08422322018334404,0.24709766624936486,0.14885110343654856,0.22554284683297893,0.34986542653251157,0.3458967234878217,0.7169694906535581,0.8192018842967859,0.5121398860352766,0.4887331734101069,0.6088727012738043,0.3972251484216818,0.09152791711662568,0.12802021617198828,0.047082648511004695,0.05328025078301534,0.04811494679687104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07056157264793506,0.11172245657143547,0.0,0.10245162392588592,0.07183156441217996,0.20108448619974642,0.24127216314138786,0.12723347774182817,0.15147098766020656,0.16005815325699466,0.08208588191944398,0.17414799878044832,0.0,0.0,0.0,0.0,0.0,0.0,0.060845864774908665
0.0,0.0,0.0,0.0,0.0,0.11786930039663414,0.0,0.0877094109563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057906470801545824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634385428645398,0.0,0.0,0.0,0.0,0.0,0.0,0.07204584355470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307350241100369,0.0,0.06625838553526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04671768271008169,0.0,0.0,0.0,0.0,0.0,0.08485893859397892,0.07373226011847075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253786922371519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302187346329768,0.2101025082465507,0.08429250617696973,0.0,0.0,0.0806956768707456,0.05564357537361015,0.04807903161575386,0.17407847739071253,0.04503719061536481,0.0,0.04348649780618711,0.0,0.046662385445891894,0.0
0.0,0.0,0.05264982069531187,0.0,0.0,0.0,0.0,0.0,0.0,0.08939198585888312,0.487672297466335,0.5601891330467405,0.1265478286512846,0.0,0.20237778203391818,0.0,0.0714723822395263,0.14318919444712502,0.0,0.0,0.04792412605773954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968346327619333,0.059681177923272224,0.5878787910326994,0.6233752612786715,0.6913901819867981,0.19997532244104801,0.12926732507174915,0.2827647611247429,0.1560920107510365,0.1423174447990877,0.05410677032781655,0.09508518887084985,0.05294158470476028,0.03942759999777569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10559953267729155,0.0714256010055383,0.47528341325516754,0.6676871700599374,0.419038636460503,0.19135191859658787,0.3559789678411514,0.24178842283635107,0.16811756881501919,0.15267329281760225,0.11518121143414553,0.15669083716498539,0.10159116249665648,0.051875125972720364,0.07033710445151564,0.0,0.0,0.0,0.05384495772453695
0.0,0.0,0.0,0.0,0.0,0.0594771995138381,0.17942211534197694,0.5983427373651606,0.6067452107641054,0.4657710650915932,0.4419191461736646,0.13680002612376052,0.27680827966103133,0.1847324512951873,0.2892931039909927,0.17866088386338574,0.0698373467737361,0.26246058987445775,0.15054073494086626,0.06774382261202816,0.09880138496290551,0.07853357993678267,0.13025995297247173,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1925243710302706,0.5066953083377556,0.561559103298179,0.28863613723586057,0.40025591240157904,0.4747515037954211,0.17313057194218032,0.33372888925743366,0.19060565381402467,0.39121715180830846,0.24145809210243518,0.12035812002699554,0.0,0.1989785482641665,0.07403255303280365,0.12017900155601874,0.0947515937913813,0.040183509760209506,0.0,0.0
0.0,0.0,0.0,0.05143601484302334,0.0,0.3826801855492819,0.3809817033439001,0.4486321021669574,0.35429159920172,0.4837779667876974,0.5247662341716012,0.2863677067049644,0.3790172864794482,0.43039884296664216,0.4343653268264936,0.3339990255203278,0.30818793921163573,0.21739277426026515,0.38957397896681617,0.05646652671552154,0.1030776545427574,0.07012552414918433,0.09275698974553556,0.09104134609101912,0.0
0.05657981937467918,0.0,0.0,0.0,0.0,0.24971112960459654,0.4867439922079945,0.25590475905514526,0.5840947255138241,0.6884480728730678,0.6355094996019918,0.514150812109689,0.5647499112843176,0.8065495858753864,0.678126809632697,0.650208605358984,0.2713923585114441,0.1762257978029454,0.43087101711646075,0.12039503075774383,0.08179781828629859,0.098853138741529,0.09614379624852958,0.0887938127335905,0.09248548197246417
0.0,0.0,0.0,0.0,0.21986481800782584,0.3874426797004942,0.48601039557494913,0.4244104134171681,0.6246712751628625,0.8531762046335932,0.8880764963564216,0.6425874174556498,0.6790708646196779,0.9703415176000098,0.8567034636185036,0.8552049055050083,0.5406751920827283,0.39434675870795105,0.20556494993346724,0.1861514744945059,0.0752304233827187,0.1035195530294979,0.10433497224073983,0.16425116381455848,0.06065428167913756
0.0,0.0,0.0,0.0,0.2095274616176133,0.18102592655303212,0.15072065737478152,0.24032588455095857,0.7023544133136851,0.8243174420866766,0.8904978109267094,0.8662450548003477,0.743648976725018,0.7003996172738279,0.9558428090359982,1.0167267564760603,0.527420462782937,0.10862012177859863,0.2273816302089344,0.29330253888155716,0.37474674939281505,0.04551015911065097,0.12468228302835416,0.0,0.04424294013367244
0.0,0.0,0.0,0.0,0.18534838060762612,0.0774244830694381,0.1322759816543804,0.3028995944883684,0.3928166215506187,0.5515087561940305,0.5218735479351029,0.5130498527589242,0.5203430686686608,0.5484559840445695,0.5636677342874078,0.4120879024946893,0.1330638906093255,0.21787677687787096,0.14759414245753752,0.26270084475156874,0.13566934578590203,0.17389851250835175,0.0,0.0,0.09560253830142182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119576426894853,0.45775963042948214,0.13593382206080032,0.14554983876240862,0.3008814359753737,0.110649151414017,0.5718989171130643,0.6150164160048102,0.16010432160983665,0.1412466180537704,0.10719424199042205,0.0664441755054684,0.08881342238557172,0.0,0.0,0.03143781676771086,0.0
0.0,0.0,0.0,0.062136623185785604,0.0,0.0,0.0,0.0,0.0,0.0,0.10496288222178024,0.12747436398271927,0.0664509766734661,0.0,0.0,0.0,0.06825358094012927,0.0,0.10669145258986619,0.12733922638977838,0.1156192694179004,0.0,0.0,0.0,0.0
