0.0,0.0546820968581944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051040639021882946,0.0,0.0,0.0,0.0,0.0,0.08595626851856927,0.0,0.0,0.0,0.0,0.0,0.06773248784358567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852156421857909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499612487837246,0.0,0.0,0.0,0.14025887051128008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222678549324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437088698772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07048389340309141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05215811355872285,0.0,0.0,0.0,0.049083672353987966,0.0,0.0,0.0839033879097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746879641393409,0.04097525376219748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257515458583053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352358330915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031229499557341295,0.0,0.0,0.0,0.07604018357749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236582436832654,0.18083177777184029,0.0,0.0,0.13966527326272257,0.0,0.06885671064811989,0.03831961947471845,0.037650782248780976,0.0,0.0,0.0,0.16603459823219702,0.05961548670679884,0.05012363129098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193311714425714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471277468936892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854381538993645,0.0,0.0,0.0,0.0,0.0,0.0,0.11007738467504864,0.0,0.0664760391433617,0.09740701311095643,0.06434116569400453,0.10596367929662932,0.13566570566620945,0.11051918768524809,0.20916570542615573,0.0,0.093152712585881,0.0,0.0,0.0,0.05148803620475754,0.052734131506526144,0.06262782851032199,0.033662891110613075,0.07717024024829604,0.05253677324936038,0.0,0.05261264529794264,0.04752753933309343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0510377995871518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454560977364312,0.06737111414379766,0.0,0.21205467347970805,0.20241508030338798,0.2510948340517867,0.23940812636272,0.24086401396857438,0.22275814219977016,0.2776912494015734,0.11147958510087612,0.11895676826042048,0.10974231608445807,0.07492136976544242,0.19674380089913307,0.06984386053256234,0.032252866259830426,0.0,0.039542225209759696,0.03782557350542865,0.0,0.05756230329484196,0.08786930036091738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985460908189391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179901541885871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020999269678448,0.056744773559712594,0.07808360227176377,0.09651798225672217,0.08710300548480622,0.3692138373767853,0.24445520449185384,0.41519624517898374,0.2215467880194153,0.3635698318026869,0.23923123864184043,0.24703688655090658,0.2339890387946164,0.10893687686341463,0.33297290576862115,0.2189944900836658,0.12213409716828541,0.2253497446999953,0.20454266941996496,0.0,0.0,0.03819329959260817,0.11521787290142677,0.0,0.17643071293758106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043162779997371566,0.06615284733740438,0.18228439715348954,0.16993541101378545,0.24331172442803112,0.41792605229221286,0.44327666411534905,0.4412466376964304,0.5764791409446898,0.35474514230010457,0.7695598624789906,0.5028225532200585,0.3533786092807795,0.4564203377943541,0.30698863633758433,0.24912194757193976,0.19633266550270181,0.2602608551065654,0.2215732033665941,0.2752020916704975,0.0,0.02844973322289031,0.0,0.0,0.124880517560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668545649436482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350990694183366,0.0,0.10020282772064208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747113292208964,0.0,0.0,0.08408374097870189,0.21622716998916472,0.2085078539311764,0.3576524829872321,0.47705420806571397,0.4056747280999511,0.5197625138602135,0.4726644584369767,0.5674015566089803,0.46035571921350865,0.34779887651575747,0.40209722174158846,0.5397342286636435,0.4808056476257471,0.39861286567179893,0.4053818683304808,0.33954519696574115,0.2962710951420817,0.4358999454021028,0.33061537759933385,0.21484373695258016,0.08147566593159021,0.0,0.0,0.035992033115137274,0.12439618266216168,0.0,0.0,0.05504632568050594,0.0,0.0,0.0,0.052984684298878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097634263212861,0.0,0.0,0.0,0.0,0.0,0.0,0.09294554884934168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055386969217549,0.15470141163868947,0.46962957957134494,0.44040132957420636,0.5599980751613238,0.6209878456296022,0.7156121530413881,0.6718679256152968,0.5281011726992639,0.42729785116340624,0.46506154238495484,0.43127292515940024,0.23002455919242246,0.1925293089442905,0.14059118326970374,0.24901599611686306,0.4640663935850214,0.4148721363855812,0.3544873685058045,0.23985345828720928,0.3936954959147403,0.4080626913579526,0.6180445755424183,0.22694408995924903,0.0,0.07291417904641441,0.0,0.0,0.0,0.0,0.04993560374410107,0.06333286307707758,0.0,0.0,0.06731382865391583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0791137047904451,0.0,0.14153402594761713,0.2413570225771421,0.2578576438190046,0.5798313185288755,0.40385551465637043,0.5599492571139674,0.3949168187852721,0.45952859676596647,0.4097872556804939,0.4863634005004082,0.6746909845027187,0.5483569270832727,0.2590132887618662,0.4943922314730838,0.37913986842073355,0.3601879805928317,0.2891835561711239,0.34901109052754187,0.49371457788836637,0.33356233844840644,0.34213434400175396,0.28874477983410035,0.28088344869013265,0.3124390324978658,0.2431934478643083,0.06707351792099742,0.0,0.0,0.0,0.0,0.0,0.07524058801027513,0.0,0.0,0.0,0.0,0.0,0.057921534808649415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358888098707468,0.14550757235325798,0.3312712751470483,0.5409798936090635,0.49274906901363896,0.4362522479015672,0.12256410065042483,0.3961792781355802,0.4233356722326002,0.3528316332513049,0.17573710260691272,0.2830720699881245,0.45607248844247067,0.3180250188862616,0.5246762974812544,0.38254799409902424,0.3037777525504149,0.6351492115486861,0.11190574514147411,0.33505416923142306,0.25242723854748494,0.08337733571783708,0.07881124282742233,0.0,0.0,0.12141751835374998,0.0,0.047202443934377725,0.0,0.03705760290261514,0.0,0.0,0.0,0.0,0.0,0.0,0.11345838356796036,0.04538905324982482,0.0,0.11282649787688984,0.0753820172496357,0.0,0.0,0.10091799392721638,0.0845017600490999,0.04264535506503908,0.0,0.04242725652138039,0.0,0.04193523258074677,0.06618425658097309,0.19160354293378212,0.0,0.0,0.04918202495101313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616265982400156,0.23429332031962627,0.19163371533493884,0.26484909513498006,0.3204652212224752,0.2895318662919424,0.31413988305828244,0.41405187504320057,0.7705194500625125,0.4122154755024946,0.6011725074714975,0.598506932750261,0.405120082023461,0.4825886281247373,0.3675131682991314,0.2184918594179502,0.1995249990110193,0.22663169779295333,0.0,0.09789842449770128,0.11294180263846612,0.10665125075770028,0.0,0.0,0.0,0.0,0.07870516605009799,0.06680006854484967,0.043490845206475344,0.050621694053416384,0.13276277822305815,0.058697893216847985,0.09135139466629853,0.1356089275958529,0.20050165883815763,0.10949240675370701,0.21185258529416912,0.1025863556742819,0.1660665172487656,0.19506477581680984,0.1258963805806185,0.11255918697053229,0.06460559525277473,0.06544983828122507,0.058529531587825326,0.12065759161519068,0.0,0.08502380626063831,0.10669055653916167,0.0526273307939307,0.0,0.09658464958370179,0.0,0.049582241230883964,0.11728856371123877,0.11642221325719128,0.0
0.0,0.0685229114924708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654695398124938,0.3276885179797129,0.2100655849844033,0.41426619597420433,0.4196746525416492,0.41317540607238773,0.46232691226860145,0.561283799308244,0.7466067410309628,0.4579814613556729,0.6868288342541141,0.6102035633249224,0.5027568467099182,0.38782614939272514,0.1538780935735821,0.0,0.30387470665140387,0.1792241994286709,0.0,0.0,0.0,0.0,0.0,0.08427876517146057,0.08649391700492046,0.13349030206167076,0.1628842833373154,0.2552889668495081,0.17778433007551486,0.20195239256637376,0.26968460685169243,0.2002385605478062,0.4025922177471872,0.3716086424973577,0.2077137415060411,0.17830478938962227,0.28192577710376365,0.3433970032674215,0.26116409995798107,0.25234146018549963,0.1283920662733402,0.13597588885329634,0.048451176069095415,0.13052159232502397,0.05100533244467907,0.09856590639137107,0.08722505402400127,0.06412921996948483,0.24360892155352332,0.31948475033999935,0.5748432494887831,0.28542209571590516,0.4191014642315923,0.17158041101986288
