0.0,0.0,0.0,0.0,0.0,0.0,0.06959411849387405,0.08217810951870876,0.24405626560038526,0.35970045076182344,0.7198534575757229,1.4679229762341703,1.6759725711090723,2.3365832428710793,2.462213606172008,2.718046002945129,2.917137199400141,3.0240726255763417,3.0523811201889055,2.1428308167084795,1.2407785966066474,1.3374082335792603,1.509440985390082,1.2099772074810575,1.3284626790761551,1.0285192617060461,0.9757349842452022,1.1746682282823102,1.3280984787802317,1.189522685506391,1.0943815612180172,0.8879784612883509,0.195158492647849,0.14390687892935597,0.19078980150416275,0.24747908021718293,0.04901661018092672,0.0,0.20386590560232118,0.08845857397839198,0.0,0.08721850771712308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025191104996635974,0.033972004168177625,0.0,0.0,0.0,0.0,0.48672679046306816,0.8177398128084343,1.3746815021069165,1.291311297721223,2.9463569009592727,3.419251303351623,3.187487901969941,3.162207816523533,3.178887241971605,2.746862333569333,2.0652664562335272,1.9089618114739997,1.236104345433328,1.302537784992234,1.2856295655791168,1.2554993292025214,1.0854150532581817,1.4202259884921697,1.3097081170891998,1.3065759376450985,1.0442495418063655,0.8282188946622862,0.9267523504533308,1.281916946233298,1.0350586370080885,1.1394395934734936,0.20684510440753642,0.21813810851716023,0.10356446250831554,0.13851895380225485,0.1836803588921479,0.05472984628785701,0.1516190389380538,0.18932350243419996,0.12271109592780413,0.043225885579173125,0.07905734398225811,0.04864573983829217,0.0,0.0,0.0,0.0,0.0,0.06298783457991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5580870646330967,1.6061438145481137,1.4353748213846542,3.3050221080209856,2.7963187400552876,3.473393535430021,3.5120246214303856,3.382510552513393,2.136479240130877,1.8656020296601497,2.809023474215027,2.5439055431407485,1.2098806559111077,1.5757376912374428,1.6486540894406094,1.2762456877738246,1.6471265596273448,1.3191976302784156,1.4607929208261436,1.4036717989775787,0.8481352989440534,0.6866654208074402,1.1497113832808772,0.9322039401626508,0.8540917377611036,0.6832143356230265,0.49406795158692957,0.2768076810132001,0.2397552890258604,0.242168047397857,0.19168340668798386,0.3601720789801084,0.17909834979400271,0.20575988149166774,0.07678883473345313,0.09036162828469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587718699654945,0.0,0.0,0.0,0.0,0.0,0.0,0.04625216429287468,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3885835048464474,0.9864316643224897,1.4868045217223207,2.246214282918461,2.7233579705708415,2.7875012776931016,2.881518723782586,2.293457727938466,2.0489929067483645,2.1889164221536666,2.83090012883069,1.4427946176722668,1.776414068974412,1.9870916985938503,1.6017409544376413,1.4773563548292983,1.7368020129214083,1.2806673676609928,1.469222057773005,0.9477855252493541,1.0597612668927816,0.9594668241988766,0.6198146685313407,0.7265756504675488,0.6524788545551499,0.669266632676683,1.092871140828315,0.5439399696939674,0.22934602566643186,0.27830058964440463,0.21368302707926276,0.38729028720770475,0.39514738341964206,0.1505757290369023,0.10478620140375032,0.22260896563426305,0.35021459006061073,0.544370701102429,0.4575442688537487,0.7204058560349001,0.4660129764120624,0.5223056972045365,0.502529008104541,0.3775851234388852,0.5835252894958977,0.45009642212771156,0.36258575862955567,0.2254798584006925,0.16497770773511253,0.24914191465619523,0.29879370134353694,0.22273351741081396,1.0348349200123454,0.09115194290604105,0.22404404767339542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0656875997603611,0.11135611256578605,0.19801962924756275,0.16037085868911774,0.32517670870383336,0.9163368506497507,1.540903669670411,1.2132718970219771,1.1782573585108564,2.160568134906328,2.717917208518437,2.6076440494624116,3.271883867711921,2.500644645818996,2.1080277358970188,2.1994745388844588,1.9622471340803693,1.4346861517003966,1.0746711396472524,1.356177599597605,0.9297810536678982,1.148490451171364,0.986069899731784,0.7140517658661969,0.7328223712617226,1.0510529254078724,0.8969891903204052,0.19195180352119248,0.4405700714724306,0.2655193042996314,0.3061311297027347,0.3209819788236135,0.5512972533734416,0.561413243882285,0.6779617047604319,0.5970486488497695,0.5648867656981925,0.9458582016257896,1.1248070495025972,1.1236655661377222,1.4657958813042387,1.1973584138597029,1.1855052627104488,1.1433605046625266,1.0499245336528427,0.8480925785811015,0.7588773434349272,0.8012321433202688,0.46063728582072083,0.3743686936670389,0.3549787835459492,0.3138080217802991,0.28979387292400455,0.6447406755023214,0.5417868300652134,0.7998510407658908,0.512317605422106,0.29713485053860494,0.8068298401141814,0.721602777003041,0.37350345237998217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723781686347167,0.10172470745218098,0.14056803901656698,0.31348770915712726,0.5959041156832361,0.6771370214581974,2.054731234063617,1.6493794126262795,2.4431437167273398,2.5533234948715444,1.269716583222681,1.5476873259548904,1.4113180748537677,1.959048075008459,1.495300759079732,1.4896867340432975,1.6489225360787154,1.0683755979430376,1.12423963674382,1.1708165223267075,0.6829726806498749,1.454410023280743,0.946848637480763,0.5489774376691202,0.36628015329164104,0.1725265041633321,0.18565731358069001,0.21133511089237692,0.7111463730569477,0.8541758503760999,1.1145555735776267,0.9877730326179694,1.3224051489846882,1.1723414371878413,1.337920085909988,2.597061495892874,2.122879423850376,2.7999436385276555,2.298463958373104,2.0375776125510154,1.9448635689754237,2.014789368466955,1.8202445253168014,1.7053912167961172,1.2269581071679634,0.7024562733506253,1.1251926746622953,0.9182713410228414,0.6658796691896712,0.5820372308996389,0.5153905070512355,0.6287331527194537,0.6933855782916011,1.4913177332719354,1.7188397368873654,2.2220072376148905,2.1163392217066077,2.8836162271911765,1.3164560222177961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415104824390558,0.10338934679983992,0.18918675134658824,0.08878795342354485,0.1817955951384126,0.27665285124121547,0.5643652904626909,0.7773590529773594,1.633634333391605,0.9833913573541418,1.2966877444012341,1.1681970492592542,0.7111212861588705,1.029389679411495,0.7220917254635721,1.4700637236656295,0.6483657632787652,0.9717564655770716,1.0123966431043732,1.2657416064646367,1.1506909799426557,0.8411207024148764,0.9940411195853696,0.4876629868214039,0.2879859007222134,0.43693371843418927,0.16637735599873776,0.24055070460768946,1.608376778747429,1.600212931508531,1.5454537091117015,2.1998741084622457,1.6060686578433805,2.09252090637738,1.9923104253114121,2.755199937010531,2.2937691194909635,2.285715898131041,2.7039381249051377,2.541053636068045,2.6082054968065527,2.555237891546321,2.824428466710273,4.084461338488579,3.045553419835611,2.2133320783984707,2.1340354728948308,1.6086640334021207,1.5367018125346827,0.904783072503028,0.6591926345990765,0.46146973239479333,0.3810563336534596,0.40046501925785283,1.5746404517077224,1.5371580887700216,2.9623315850493683,2.5546282583326136,0.9992336143624222
0.0,0.0,0.0,0.06364027119286259,0.0,0.0,0.0,0.0,0.0,0.0,0.030401673264769807,0.0,0.0764509160172523,0.32063158472281494,0.3010662548197381,0.7670005622633325,0.5478261021525473,0.42619443197091217,0.3687241965474921,0.45450855149792446,0.35446454052630827,0.5819999072760198,0.7616514675059258,0.8101571152166824,1.068349094223415,0.776560179455818,1.2050153968695818,1.091427036162023,1.274312761218683,0.8022118058161486,0.6361050947916423,0.5127107393231211,0.26012994697603187,0.20136803955113736,0.28617003589028667,0.20374861761111368,0.8717758100907531,1.3364599522164524,1.5313221709764757,1.6332995904510574,1.9357936862970788,1.877695026816464,1.2706380415731355,1.4306691308641033,1.603738505855985,1.5946370578541214,1.5822566221912404,2.72486913998669,2.3797527109108088,3.1986318307003367,3.196891228674581,2.5521245907606627,2.6623287936634705,3.277023447346675,3.3244291666743595,3.098638577582271,3.89362862739803,2.113865014289113,1.184590900144244,0.6004975323137672,0.2778387217331303,0.5126992959716069,0.4315688888883249,0.6213145537626737,1.120491933460355,1.0244575895031758,1.3157335663829448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996297458193098,0.3878842739713131,0.598130779286247,0.6246471982970025,0.3592412233581241,0.11653024061822884,0.058009184726637485,0.11924990466268395,0.4838991919303442,0.8407607748414622,1.412940292961231,0.9427765198086115,1.0062134436734989,0.797454700962656,0.8142069513401524,0.9113523821895737,0.4257361270357625,0.3242176814658542,0.31830088537208534,0.21206554350420628,0.15058612125998172,0.2856397320546627,0.5432511541102194,1.0995761442826544,1.3377537433683158,1.251412884957057,1.2070371848575256,0.9827354884555074,1.2133047986574446,1.6141849777982207,1.183331564799824,1.072447865874413,1.4768664441398363,1.8626626070074583,1.1803383263930503,1.7651879733448428,2.279189455969885,2.41507430816176,2.9854467894503505,2.5217131133863786,2.1189040881364356,2.372026323586056,2.8140677566954557,3.128804585168152,1.852299742840517,1.8778822818285776,0.6405266864256234,0.6303644153758758,0.4268018422575463,0.34611385094438724,0.6092156939674152,0.32274193653805683,0.2641308846161321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290130407472169,0.18336416796709742,0.14517639523069095,0.2156269413978057,0.09931393047991514,0.30518018790771184,0.07914905085480517,0.30301980762295244,0.6789821186098352,0.8784431659960575,0.7755778464609054,1.0764087977672137,1.0965982937904524,0.9818442193083445,1.0525757860184395,0.6286223015200347,0.2561877426335714,0.22455362161780343,0.18615700830109458,0.3890864992503344,0.724288553612154,1.0098779486160936,1.3712551695778723,1.0898380434053385,1.0690201127074959,0.8188264983940575,0.82144435378115,1.073575491896487,2.10356914717256,1.2783176599819541,1.0774076742859837,1.802661255163512,0.9104536684283213,1.337610351461783,1.6962894264643567,1.631421935985185,1.901096056225023,2.041404409842636,2.375226073168405,3.1173665201105987,3.73097295938604,1.9248922323377051,2.037472025236523,2.1230559222238425,1.9784737380535815,1.5657357327876253,0.6674243474246668,0.4952106569351595,0.31383115949741547,0.19284351046108267,0.8226167101969681,0.33660684742386177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029284874805713,0.22500464891487318,0.3505397783676722,0.8478246230705588,1.2883246760804699,0.909049504473949,1.129471815979443,0.9795156172479325,0.7619777029722398,0.6227174380320253,0.3443011301330836,0.34580596743248704,0.8369701877190152,1.232249698348556,1.3253229769461974,1.3535996956416492,1.883314426244446,1.5027023620356414,1.2581122366105508,1.136324844605792,1.4214463595601365,1.6725902239290045,1.4643210199809271,1.6287373419958595,1.9049203537063548,1.9041898383585685,1.711513464550152,1.8093953352580732,2.1026765272097925,3.029646250231283,1.9898118954243476,2.852314673278284,3.2955396951204006,3.274889472181738,3.495161783831224,2.1472807518726538,1.707080420980058,1.276095208390915,1.330297702749015,0.7376064069204238,0.1785059867715395,0.07930118557906417,0.8604456858960721,0.8855748131227456,0.2559919335822248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683221279548214,0.06472687602903884,0.0,0.04471650253816982,0.34564302003139347,0.180188004451546,1.0974102649850117,1.2197729127745947,0.8129507683118934,0.9660271090794307,1.2585998728798333,0.8223129491934493,0.8639685223218836,0.26660143890273497,0.9155711207805378,0.9670832712015595,1.549637032083003,0.8618209357444921,1.5065965106533479,1.2576616425210418,2.1515335415032477,1.7346399578833356,1.3402663322980457,1.3413131794298576,1.2712771080224252,1.1431206572791524,1.4922562347206618,2.0159375470869327,1.6344784983846898,1.7523958434065656,2.1949202247013457,3.6108659215211247,2.6049258944624123,2.98552329737662,2.8738975672590996,1.9487338192877846,2.284447498398704,2.0901352139562355,1.6219224015164284,0.7432564527381474,0.8554439872658819,0.8642930734947085,0.46888698851488053,0.19282202608230384,0.2485557824918336,0.42327451938984895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950503866354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237365046181923,0.0,0.0,0.0,0.0,0.0,0.23504627553823984,0.7361819968904436,1.1986792285932066,1.1519193694829475,0.8958788346927058,1.2824077728351664,0.9382939955229413,0.9703599054459788,0.5964434716575956,0.7099588689762311,1.000518515385968,1.471977582128543,1.2410395070079707,1.58762257313895,1.2369465449978967,1.1875256657085271,1.4139146658567934,1.620025859308402,1.8578218562787172,1.6277589810780422,1.6563155637762998,1.5047876948508396,1.4478916407262565,1.5554312965847235,1.6402308358207542,1.617918510507892,2.2446770276844803,3.1263787560315746,2.330190736743294,1.7250626647845126,1.2603524809482851,1.337225465857363,1.0149389040667065,0.500045724753581,0.2503772918326623,0.5248144113246729,0.7442524756323321,1.2098401727560135,1.2327377788540748,0.1869530332828655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291008832039613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918845021339683,0.0,0.0,0.1389374771949281,0.8516162334558003,0.6947308340842605,0.900513562735087,0.9178739646202938,1.1354857271137095,0.9248676587699607,0.9864798638394197,1.3714693739932147,0.9116764165462686,1.2567208814870765,1.3228447199177262,1.0266490611386194,1.633701226692938,1.4046536924580373,1.8587685757026045,1.4605594735709873,1.5462215649873225,1.6875432102006196,1.7731356570316688,1.3471831953069393,1.5335999009214787,1.6552148213611246,1.6006310039735354,0.9497339197481008,1.4684198002608764,2.392754331209986,1.6705644468201044,1.7729039527370567,0.8554607945300653,0.6045682472761991,0.2668492168392234,0.16303872966329752,0.20820552063846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06573919897776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870368771546499,0.0,0.12036451815277574,1.076271784232232,0.9333785115064056,1.0730709939601633,1.1262271338714636,1.2851336312492767,1.4972445665418361,1.4079457965451376,1.6358551124606404,1.0090536211038272,2.6630897774689517,1.3075989756566784,1.9256589781924762,2.097800689570095,2.019394679497683,1.3654269377509103,1.6682035544736569,1.7557560730118718,1.773466990293066,1.2902312891934433,1.1693562233130337,1.744072331578168,1.4220683479709488,1.216375685066238,0.7104170733873366,1.099393148578874,1.039736201902355,0.9269974079420528,0.6499853701390548,0.4873214548729533,0.07842589208368633,0.15093550857381557,0.39098696641208075,0.09290931973250577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208291043349046,0.2330319865586825,1.0814080272555637,1.3053719799276777,1.3274668786428756,1.4880535187837796,1.2906893158824537,1.471665860257187,1.2326755670838503,1.0955159045937597,1.1559097675010048,1.7811903751503455,1.2611439536096334,2.0240226470551907,1.3632238504919725,1.0952621365799882,1.158207608269392,1.7438481331341122,2.1299413631054014,2.2377044130844483,1.8526496247252984,1.765351511697835,1.4145436375831988,0.5065167526350597,0.24048889879459026,0.14877341079898812,0.16549645935548588,0.27881967835087174,0.2422714216094872,0.18826343614441213,0.4880095778145159,0.16680269303821676,0.45050094179644606,0.24142173777664416,0.15601773458270018,0.0,0.0,0.08456389712898216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956933648735455,0.0,0.0,0.0,0.0,0.0,0.0,0.09951335262156406,0.0,0.0,0.0,0.0,0.38619495809162946,1.102548788118332,0.9830211043548669,1.797435918515037,1.2493492362713858,1.3006032358281845,0.9361447908039366,0.43634863428416193,0.5032953877940034,0.593464648221625,2.047396768074237,1.54629335857632,1.1235030334604938,1.398175500486449,1.1039871115581108,1.6641154518904018,1.4596274673815772,1.1891540961603,1.728566648165978,1.312415289974452,1.1609013773076486,0.6176065192681579,0.061814304547648254,0.09972224961099944,0.27023806379124815,0.29995497508858115,0.3858364510102113,0.48484398697956976,0.5007486324222049,0.4425523890093977,0.5750555479541226,0.21800148808020403,0.4155403785237129,0.38678647028435154,0.07026916171248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174753273598978,0.8963669919237799,1.0403227084196798,0.8816470843151097,0.7604203961008936,0.3919630410235633,0.2317166134772458,0.0,0.0,0.2225646734196083,1.6790546530344101,1.4024469375986448,1.312842902806863,1.1879703141856268,1.2525494123075858,1.5963699923126622,1.4100748640460181,1.2925798065608318,1.7531080702516304,1.0946088792311899,0.6269591889016043,0.19352210759051783,0.12444078702333485,0.3795788595436665,0.2912598636258559,0.6261975832818347,0.5599178977547653,0.685326050830389,0.35265233689884035,0.32692777769827075,0.4271973395968545,0.1950829215827692,0.2288946215781204,0.0,0.0,0.0,0.0,0.0,0.0,0.07252010764943137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938020740675865,0.18546832190564763,0.23732732438777168,0.07950966058609851,0.17423460107005895,0.08598835738472473,0.0,0.06187455715885445,0.1991504078361868,0.5550033799970451,1.4181400983452535,1.9179974993464457,1.1081552941040822,1.4571489281675636,1.91596647640043,1.6220627713210014,1.5930203891456465,1.1309046175678086,0.8045483693225157,0.31799601779449427,0.16359699224430127,0.23119263630233156,0.3037782482258711,0.924699486831355,0.6562286577907656,0.644303686531135,0.5092627941177469,0.9228212445987511,0.5502933525184124,0.5230228839202515,0.07765563400421907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08809527770806537,0.0,0.07618141477745298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896936766142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016903262247585,0.3206042365419446,0.5202298454995846,0.1616269423977509,0.3041440692071003,0.0,0.0,0.0,0.41607690333190767,0.8646930353541814,0.9454712741505964,0.9848923767881803,1.5056982511468222,1.8164163457036657,2.75053857662098,2.320614314636375,2.2432356013771932,2.5885070425939802,0.5983925784731203,0.09506104540393005,0.3128673308247642,0.7223685442204821,0.5946601156772165,0.44397671682555345,0.888555099817088,0.9138711835443826,0.5799261218408833,0.606731958084762,0.8065337005018316,0.2883482840933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533380763801145,0.0,0.0,0.0,0.0,0.05619719435039401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241087331180989,1.2814881577463002,0.7657724835200195,0.5826879391480625,1.1625372913740701,1.5322652095567675,1.8323898011857935,2.025533984704739,1.4716099947093508,2.2816539133107985,0.47506502836496006,0.25849165417664166,0.35416275239304085,0.10956509020507942,0.21970092800160756,0.5730114040533468,0.7406846410061836,0.8195716092596674,0.5981751497642143,0.6528018936008931,0.2136204383679934,0.05817301907512107,0.0,0.0,0.0,0.0,0.0,0.0533680105526104,0.0,0.0,0.0,0.0,0.0,0.0
0.044389193631419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586831587873251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061882336688933864,0.2119567021892003,0.5894110247845528,0.4563513283528008,0.45962540159648085,1.4561585673769943,1.0079343158631573,1.1638914917032674,1.0080018103080597,1.426199421017834,1.6895981478742,0.9273682491032703,0.43232055331539726,0.2423658459996628,0.20427750906322809,0.7730595993922017,0.46650338831976784,0.5991137645265886,0.47650968373361974,0.43725833452026985,0.3805843933466437,0.4453648712407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577673568542494
