0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030173576775007,0.0,0.0,0.045484735328386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565837136487333,0.0,0.0,0.0,0.0,0.0,0.053317630120667446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061896272292965154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574253758733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921529948279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282661106023477,0.05320378234753579,0.050362758849951214,0.0,0.0,0.0,0.0,0.06000929631814245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705456870565371,0.0,0.0,0.0,0.0,0.046388974086256904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525963275242908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010182808167041,0.042775914418595996,0.0,0.0,0.05108754486702621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460125483779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795984738195551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151443955927384,0.0,0.0,0.06434825026306476
0.0,0.0,0.0,0.0,0.0,0.051647725685501106,0.07436549122345515,0.0,0.0,0.0,0.04596180663780125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479728640102579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625733167223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05545762854093033,0.0,0.05290695157113692,0.0,0.0,0.0709263473347316,0.0,0.0,0.0,0.0,0.0,0.05868193975845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704253224964711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258213200646158,0.0,0.0,0.0,0.0,0.0,0.0,0.04781763238713547,0.04305933007124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370303223694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06725798572750713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053422233085576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053361828213357554,0.0,0.0,0.0,0.12176320288863711,0.0,0.0,0.0,0.0,0.1326178013526489,0.0,0.0,0.0,0.07156304327423604,0.0,0.0,0.04722353979792108,0.0,0.0,0.0702674919998494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648569692384666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07632080374537363,0.0,0.051929531916352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327074919883293,0.0,0.0,0.04592233770758535,0.0,0.0,0.0,0.11641195136003385,0.0,0.04181396308913956,0.0382859442583391,0.0,0.0,0.0,0.0,0.0,0.07462274866469162,0.0,0.0,0.0,0.0,0.0,0.07282928470222928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624006596755107,0.0,0.0,0.0,0.0,0.0,0.05768520944671932,0.0,0.0,0.0,0.0,0.03742022356278331,0.0,0.0,0.0,0.0,0.0
0.05968631698191039,0.07181274054963697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286796241925078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702275743178798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07991124620166846,0.0,0.08304357161359437,0.0,0.0,0.0,0.0,0.0,0.0,0.08321813164668014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567376180753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298174232276494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06374900428064194,0.05968929161629863,0.0,0.054701374911142825,0.0,0.0,0.0,0.15351461445886572,0.05018582791245996,0.0,0.0,0.0,0.0,0.0,0.06308947837201702,0.0,0.0,0.0,0.04055590266549667,0.04968525313785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180800861094497,0.053436242861921085,0.0,0.05911499187155936,0.0,0.0,0.05659809500011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030266573984148,0.0,0.0,0.05735271023899812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018743710917873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787848962596136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135860710460812,0.0,0.050710213610181964,0.06610353119998083,0.0,0.0,0.0,0.0,0.0,0.06473883535703218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058582248171020354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049995137275657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848584737455651,0.0,0.0,0.06595446277780942,0.0,0.0,0.05646594520055112,0.0,0.0,0.0
0.0,0.0,0.06736768436826107,0.0,0.0,0.0,0.0,0.0,0.05580695771755692,0.0,0.0,0.06479292751923847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957738051317286,0.0,0.048548197886808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129251600660789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144762631167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0656413524465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297643914086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838956066431252,0.0,0.0,0.0,0.0,0.0,0.07453096909749106,0.0,0.05235252524400824,0.0,0.07899259665263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014390661923681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06390798808301237,0.0,0.0,0.05084553495146768,0.0,0.0,0.0,0.0,0.0,0.053369346188059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711725881272008,0.0,0.12581321052615452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050710844477600076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050399170094296834,0.0,0.0,0.07417392945121438,0.0,0.0,0.0,0.0,0.059263317041663904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059303253386680216,0.0,0.0,0.0,0.0,0.0,0.0,0.06682706193773959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392692204595009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181826734302121,0.0,0.0,0.035836287020443586,0.0,0.0,0.0,0.0,0.0,0.0,0.05644730217747524,0.0,0.0
0.06945606750949784,0.0,0.07643845092561495,0.0,0.0,0.0,0.0,0.0,0.0,0.05052366409527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862582287565049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975776839862889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036409358888514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921976041231684,0.0,0.0,0.0628582940787956,0.0,0.0,0.0761731579334125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298827710051217,0.0,0.05595045375169619,0.0,0.0,0.0,0.0,0.06802838643281013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056532138448489345,0.0,0.0,0.0,0.0,0.0,0.0,0.04366402009732353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925728796766524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07934084224428607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062092829150122666,0.054975358553124826,0.0,0.0,0.1645882425345632,0.0,0.0,0.0,0.0,0.0,0.0,0.08822781158472712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362274595352377,0.0,0.0,0.031850036881521236,0.0,0.0,0.06296398615846692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182182257433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205962856587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035793634478768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06383319867377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511449412492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058329656669806815,0.0,0.0,0.0,0.055044418377310174,0.0,0.0,0.0,0.0,0.0,0.0,0.05337133497708515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041572411289739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591133618951608,0.0,0.0,0.0,0.12657762272707335,0.0,0.0,0.0,0.0,0.0,0.0,0.04685969044669849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120651907159371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730333752284709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598940240758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473481527523283,0.04992793155248196,0.0615296463548057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088394296733861,0.06698909643589832,0.06617664982356039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600671783178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040360709890087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
