0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759838243970412,0.11298975353331185,0.03041051043217136,0.07557634537765773,0.09726841349425493,0.04509708708363504,0.21988874208621673,0.2551948889440221,0.08045328289183534,0.3779783193298211,0.021756084927959173,0.15982136456942636,0.08751438449008878,0.0,0.027530315950207863,0.054281076569845106,0.0525198124293451,0.0,0.0542785676296762,0.11970320326048099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038102572565251805,0.08475539819599426,0.11369867618755455,0.0590026440956751,0.00574971542885323,0.007554107226800815,0.024623554322628093,0.09086095912984551,0.1140432009227334,0.08366393892744572,0.10453148885783513,0.10013481569788515,0.09491353743832946,0.13007626019058313,0.0616636723756325,0.06414134693771954,0.09766417536913183,0.0,0.0328839780465306,0.0,0.0,0.0,0.0,0.03997327006088539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854250077458846,0.059429538430342606,0.0,0.06805614813946655,0.33644621451710616,0.19579748839390368,0.21920055768633018,0.0,0.004355206040118844,0.0,0.05675482496559012,0.0,0.0,0.0,0.06569629819093502,0.0,0.034982054593372315,0.08589527426883463,0.20305215305643262,0.09654739448535678,0.05521549764122483,0.0,0.05836763003996649,0.0,0.0,0.0284018451834097,0.03877273246488797,0.08495685399067751,0.05882807640556739,0.2016778178938901,0.13627071569401866,0.04730478504916351,0.128355126199217,0.11262923762229396,0.22815358684828782,0.0,0.1546901866985547,0.05199854552673729,0.08671214663357361,0.20094811254796296,0.15921851628829936,0.16272352356673178,0.0,0.07326916353589656,0.0,0.04356347770111927,0.0,0.07597022766730897,0.026292168726484898,0.0,0.0,0.0,0.13671883062275134,0.0,0.10004633055459677,0.15199333480541605,0.1228075070866703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668346728487211,0.0,0.0,0.07947540864730326,0.05790823731245693,0.0,0.0,0.0,0.03655970732426013,0.17411229805368555,0.07205859011895928,0.07251053308425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734933790067185,0.0,0.09286812959662735,0.21072463239188663,0.0,0.0,0.0,0.02871928885040997,0.0,0.0,0.010579482454889282,0.24215264567685893,0.0,0.0,0.10356438811816154,0.10834856708282345,0.0,0.21851341766282184,0.09306145659053816,0.06680783242156096,0.08942165108489493,0.09459983285212438,0.23844568118396664,0.14537941694408016,0.10198869143005142,0.4054535712162379,0.03458234124368536,0.1527684137368357,0.11013698977310561,0.09894135203121553,0.023715205476536588,0.0,0.03606545739446937,0.11481431475697958,0.0,0.0,0.055008169625813536,0.1070318669126977,0.11492313435886102,0.10647342350849094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585669782424369,0.0,0.0,0.0,0.0,0.0,0.0,0.047568179941151555,0.0031960389839805854,0.0,0.04510036868437368,0.03755851643137484,0.0,0.0,0.0,0.0,0.0,0.07684444643871542,0.1021373486612531,0.1165580309292501,0.0,0.0,0.0,0.07298573208170842,0.0,0.0,0.06796899418344046,0.0,0.07072228658181175,0.0,0.0,0.10724926114379571,0.0,0.0,0.1338999633376002,0.0,0.024652944602825647,0.0,0.0671445828948769,0.054257047247189,0.1885721295463671,0.011812121549214755,0.1719195541004665,0.12083426034509102,0.042263280974845566,0.1544679956396818,0.16022869096133596,0.2227297291670429,0.16073224037625247,0.0,0.03180729339248248,0.0,0.07220335059049497,0.03413633105561721,0.0,0.05716789044329131,0.10596863782717557,0.0
0.0,0.0,0.05333281805668282,0.0,0.0,0.0,0.0,0.0,0.0836450009766241,0.07663013310722395,0.0,0.0,0.0,0.0,0.0,0.031200429119026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523697916421887,0.0,0.0,0.050996131062502274,0.0,0.0,0.0,0.0,0.04663345260090208,0.0,0.030058108448853323,0.0,0.0,0.0,0.06955835174632444,0.0,0.0,0.0713716935303938,0.0,0.0,0.0,0.0,0.0,0.0,0.06647453880764365,0.0,0.03476448912578509,0.07351930834149077,0.15805389835616296,0.020038645738546513,0.21639489256214026,0.07000363735216995,0.02713325952447274,0.126019820683111,0.06493754324979946,0.0811661293995222,0.0,0.07538962297083927,0.0,0.0,0.0,0.0,0.0,0.03960676967803579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464743068274593,0.0,0.0,0.0,0.0,0.0,0.027533442684233227,0.0,0.0,0.0,0.10763622409815293,0.0,0.006842317939146959,0.006556006085296213,0.0,0.029784293666691167,0.0,0.08027329769251627,0.0,0.0,0.025243779744520536,0.002575217794873048,0.0,0.03588718765055077,0.0,0.0,0.0,0.0,0.05005727608006407,0.0,0.0,0.0,0.14370231747918613,0.0,0.0,0.04849061304370502,0.0,0.0,0.00865073954024662,0.0892297202431493,0.0,0.04474440853241794,0.16882892705103625,0.06264239129622748,0.22289028296789284,0.08443147039638303,0.23183719549805815,0.0,0.09075808411927618,0.04476265469591128,0.20135715339794796,0.0,0.0,0.0,0.05459701011530851,0.0
0.0,0.050596423703326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463238967320494,0.0,0.0,0.0,0.03886472707701571,0.0,0.0,0.0,0.0,0.0,0.0,0.042108858512932223,0.0,0.0,0.0,0.0,0.034286792878911725,0.0,0.0,0.10484618729418696,0.0,0.09441924595666959,0.0,0.10630567674134793,0.0,0.0,0.030681004070719095,0.03884824255921338,0.06854511117986953,0.2703910485104017,0.16561547035484292,0.0,0.255576707300439,0.3408123311865859,0.06394215184971824,0.12075188501294816,0.16267709336203695,0.18525739282074757,0.3607990400921817,0.23018547864250322,0.0,0.13259503191675626,0.0,0.12770861697380756,0.04366161467604708,0.0,0.05006304848605954,0.07442993720676379,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097216626870822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967791927672742,0.0,0.0,0.0,0.09989694914125373,0.0,0.0,0.0,0.0,0.0,0.06655024297431542,0.0,0.11280910520946485,0.09846051148061322,0.0,0.21348604578535643,0.11387986635440794,0.04969099453020269,0.039539880929657795,0.0,0.0,0.0622008201339356,0.0,0.0,0.0,0.12716623619153744,0.2605470535422892,0.1896434854531494,0.1111326124769264,0.10687445778257232,0.0,0.10797981583647538,0.06744402006523276,0.039587054624148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212713748750798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895953185947683,0.004754543261027761,0.13377931599848236,0.0,0.0,0.14083786811962365,0.0,0.0,0.08991049696701692,0.10724066346376723,0.13807151130008832,0.04553254828404521,0.21388327074035052,0.24938533091522297,0.11428873826047906,0.0828976888479237,0.0,0.0,0.052307173296200944,0.0,0.0,0.02569559470947153,0.12808450841566682,0.2128525262678015,0.24784474729893569,0.15838064000650176,0.1515322453770297,0.15957361064703382,0.03285776917784489,0.027152382557092937,0.0,0.04554988624492963,0.0,0.06888677629800478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056929932363399244,0.0,0.0,0.0,0.0,0.0829745854866362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383735698083477,0.0,0.0,0.08430214409943915,0.15785416782717132,0.05518761076277879,0.09693740899411134,0.04892417168044838,0.0,0.10209937036375044,0.09610780748620655,0.0,0.0,0.06800817328883657,0.1179155989424379,0.0,0.15785100976021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701767463383233,0.19610259350289463,0.15324294912408823,0.0,0.0,0.11517677000372312,0.0,0.0,0.0,0.0,0.06815455144102517,0.0,0.0,0.04846185962594865,0.0,0.0,0.0
0.0,0.0,0.0,0.056186724944023936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660697096904309,0.13896251493888678,0.0,0.0,0.12899851648948885,0.0,0.0,0.0,0.0,0.0,0.0,0.05569460804610987,0.05374318277136738,0.0,0.0995081789016549,0.2063563445750452,0.1563598562539469,0.13996080595931878,0.0,0.0,0.0,0.0,0.0,0.036235139003262605,0.09594538978988201,0.0,0.11587890329740563,0.28039689593809947,0.0,0.0,0.0,0.0,0.15627169733523438,0.0,0.12038343334992838,0.0,0.055260437625856876,0.10041234527760733,0.07457404031017681,0.0,0.0,0.06719809600958143,0.0,0.0,0.0,0.08251037041991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810982089644718,0.0,0.19039120660181463,0.08436135621357702,0.05417899806814462,0.12353631795544973,0.1314425948978789,0.0,0.0,0.0,0.0,0.13814538803386345,0.059291457938429916,0.12333846512375483,0.03136488470995035,0.060268389920034526,0.0,0.1886119971077291,0.0644383081600675,0.14510135679446445,0.0,0.045397459956786394,0.054807251850548244,0.0,0.0,0.0,0.0,0.061794180075806227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07131005870659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053339169109324014,0.0,0.0,0.0,0.0755090787223232,0.0,0.05437027359713974,0.0,0.0,0.0,0.18272279736232097,0.07626807343165805,0.11524862656491223,0.17488302693503083,0.0,0.11262839917111847,0.06292240589069845,0.06075058328648396,0.0,0.0,0.05267846609186597,0.11187949770401905,0.0,0.0,0.0,0.0,0.0,0.05867140219403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741736551297225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258225991705376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130835675105418,0.0,0.0,0.0,0.01159170157143386,0.006981668732784342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122294034429725,0.3164437896902582,0.18868110958570636,0.17887171752627615,0.0,0.024141705494526794,0.0,0.0,0.03800100494723524,0.03337914586309146,0.035542862953159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847559208904403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061135448491695936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967099520546195,0.0,0.13194536457315859,0.22913484793135774,0.1630167580515762,0.141952625281731,0.04265525244552054,0.15010912873563828,0.07505061736528984,0.0,0.08715097791865212,0.0,0.0,0.014888729211649611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07582618184471734,0.06409191479271364,0.0,0.0,0.0,0.0,0.06136163469535509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394969416033793,0.0,0.0,0.0,0.10534172664616391,0.0,0.0,0.07215280912469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732076814493023,0.1160681733331449,0.06091701971710004,0.06367356317450634,0.06588052631378513,0.0,0.09418537722016992,0.0,0.19121472101419318,0.007496728147810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982620646597131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309694873380214,0.0,0.0
0.0,0.05272016885704256,0.0,0.0,0.0,0.06482649316173622,0.0,0.0,0.0,0.0,0.0,0.038300423001371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059155506130482,0.0,0.0,0.0,0.0,0.0,0.15669455114928646,0.0,0.0,0.0322342032949037,0.04575880389160533,0.06548913361330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364032249167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06688809136348645,0.0,0.0,0.0,0.0,0.0,0.047485855484326,0.0,0.05504333924777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873253705557277,0.0,0.0,0.0,0.2040795884867348,0.05379928173037069,0.0,0.04959666255523942,0.06811773555955908,0.0,0.0,0.04076625443133115,0.04537225698165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018098231065783,0.0,0.10105515763310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448463173833297,0.0,0.0,0.0,0.0,0.07700589439607522,0.0,0.0,0.0,0.0,0.1011422690371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396740315997852,0.0,0.0,0.0,0.0,0.0,0.06891503893306442,0.0,0.0,0.06759406696784165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055118501813750026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944700570095301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601977095869793,0.0,0.0,0.0,0.09062322185025742,0.0,0.0,0.0,0.0,0.0,0.0,0.01577105545669748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
