0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078164736761255,0.0,0.0,0.0,0.05041538165495876,0.06916899535185478,0.06689700219396388,0.10199166035332069,0.0,0.12420192373653631,0.0,0.12074795437156796,0.09186683349214347,0.14489026920483855,0.1668924732406269,0.10470159670948198,0.2853229193097742,0.24182135075075709,0.07698400262690429,0.1302444950103688,0.0,0.06688903691975782,0.03340263770650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06514177974152176,0.0,0.0,0.0,0.0,0.09996741556082234,0.0,0.0,0.0,0.0,0.0,0.0,0.06731419890019459,0.14213491553591853,0.08913634921558189,0.1273610027141835,0.09306971060122213,0.21373752281139174,0.08954111528859277,0.17059268533602728,0.2317669151774701,0.0,0.3230761785740919,0.07341596246604418,0.0703686100112716,0.11531691642827174,0.2708069856301311,0.08972031075300242,0.10632270282959498,0.09657684950778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787794525799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586517626805205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060891709126363554,0.1359237340406563,0.0,0.0,0.0,0.0,0.1289864365065247,0.1247838264495751,0.13474484031494502,0.17794319015785942,0.0,0.0,0.11872450661395906,0.0,0.15663885932596455,0.16475310906805213,0.23910050727455587,0.056112349160583996,0.10023181801142475,0.061652074838373844,0.1251063315769178,0.07267985100680963,0.1307624322692488,0.0,0.0,0.040477072603470644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017703064230602,0.04430043305243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059373001943851256,0.0,0.0,0.05499841971313691,0.06476366223180569,0.27580394217158055,0.18709244608365788,0.0,0.0,0.19419800319390226,0.11012678257282667,0.19337815292174262,0.1449621327785104,0.07135080866230824,0.0,0.13102844523409585,0.0,0.0961842559137925,0.08557463141124812,0.0,0.04388745456956756,0.02911559404137225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045671138213601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018376694083571,0.0,0.0548697483116048,0.0,0.0,0.0,0.0,0.0,0.06037375429266876
0.05856040607362792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534631281626369,0.0,0.0,0.08191795927770389,0.0,0.10962337413745313,0.0,0.0,0.24835696279175348,0.0,0.2864903904863069,0.3472554552904742,0.06772519433548319,0.22657894988225682,0.20890843473243273,0.11696965151804417,0.0,0.13266627106608733,0.0,0.0,0.0,0.0,0.0,0.0,0.051929323102048716,0.07720302473388078,0.0,0.03440609118488388,0.0,0.0,0.06600562586089231,0.054386727051094784,0.0,0.0,0.0,0.0615133940780898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524919657552374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593940866219376,0.07657231800380385,0.12864487342909933,0.15605373412865253,0.2154304218378726,0.17124409342182692,0.2393921990894901,0.27149965273454135,0.32386477731168306,0.14452180627025027,0.0,0.11862143936073975,0.0,0.10679143444403989,0.0,0.0,0.0,0.0,0.0,0.0,0.07606126078329782,0.0,0.05248821669333172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466790738873581,0.0,0.0,0.047296365373493625,0.0,0.0,0.0,0.05694407403184221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06496248717834323,0.0,0.0,0.0,0.0,0.0,0.0,0.04368162841982334,0.0,0.0,0.0,0.0,0.0,0.1086898840670352,0.12460074342950396,0.19290967863935543,0.23865729180524928,0.19009556725824797,0.12089286341530021,0.14140503274521396,0.10783890278120231,0.202050640811066,0.0,0.0,0.0,0.09711018109714954,0.0,0.04981247072440882,0.0,0.0,0.04721639761796709,0.0,0.12445488260347949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262540203471612,0.0,0.060780690108449435,0.06201144115163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016968250592226,0.044079770096487864,0.16029032820168476,0.091287855895684,0.12754997089656728,0.13383123836639438,0.1978413380850539,0.08791519680107909,0.09729635071300259,0.0,0.0,0.06768205830548364,0.0,0.0,0.0,0.0,0.0,0.09238571554851692,0.0,0.14921158560170925,0.07461433567221082,0.11252973345664707,0.07822025333637851,0.1180809607188562,0.22545927391725112,0.16465721013476586,0.2629862392166182,0.10000989269362762,0.2786681036272946,0.12417298881708597,0.05970994312642133,0.0,0.09283526938161861,0.0,0.0,0.0,0.0,0.0,0.0,0.03980451202404269,0.0,0.038814626112759716,0.0,0.02716950009211225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277327300473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751403966704405,0.2782293341317658,0.17552071732720195,0.0,0.0,0.07403330304493605,0.0,0.0,0.0,0.035384285791140425,0.10326958193801787,0.04264838123335826,0.0,0.0,0.35200033079117066,0.13455778694750736,0.09638338403045976,0.2059650412074959,0.0,0.13721004173943896,0.19336542635013618,0.13219675919146295,0.0,0.2795659287636621,0.0,0.15829057587996156,0.15022227533344423,0.153466374054805,0.0,0.0731499500456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534790642092794,0.0,0.06510151505277825,0.0,0.0,0.010745133539390416,0.026250636896769507,0.014814019365706614,0.07525105049058109,0.0,0.0,0.0,0.0,0.0,0.058326291534515275,0.0,0.14927871500680914,0.1381589096506847,0.06113070968386148,0.0,0.03417047394219069,0.0,0.09043414124208714,0.07249108838335179,0.18135640815789952,0.13321877791140846,0.42539495503235164,0.22174814844133578,0.06308379155847946,0.0917740198801329,0.0685014349636552,0.19169379227597275,0.21351587168969519,0.08504191841545637,0.20159684658632585,0.06502121427034788,0.08066514452492576,0.13703301214449282,0.10487697628470542,0.21439885524823213,0.0,0.0,0.0,0.15258339372108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492112131871254,0.0,0.0,0.0,0.09003989695789537,0.16751256652400776,0.18482944104685775,0.058313984803566955,0.17047224528994512,0.11280240836165577,0.05836282124071025,0.0,0.08192067270970116,0.046507047155385624,0.1229706475639444,0.24056009741854922,0.08478410366798794,0.16173679798993332,0.0,0.11014008648219488,0.11724405622155329,0.0,0.07431971087926707,0.10182823917038587,0.16408041966518436,0.0,0.13349273261922753,0.19120637160238893,0.20222582158819394,0.11680117110380166,0.09302534470154447,0.3121903627523711,0.2625802308998458,0.1545182027370524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926685106547168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044804027033798904,0.0,0.0,0.0,0.0,0.0,0.046300134461762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959002492567783,0.0,0.0,0.24571399840254224,0.05915654144685053,0.07356658823836659,0.11832503145963885,0.07110729447524756,0.0,0.0,0.0,0.0,0.0,0.20472336082269846,0.0,0.15632391413503283,0.0,0.08533604954448214,0.0,0.10713766458448723,0.09499789506210468,0.21067368597694464,0.19343461763178021,0.10190312848882903,0.14038178095499132,0.11524416534400286,0.22468021292483092,0.21535307745238536,0.17308452583089984,0.19228266287593845,0.10159945930434315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999108338934858,0.05585169407003744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308967252310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215409632619923,0.08837932086951931,0.0,0.26730712726900435,0.1253807541778858,0.0,0.0,0.0858758300480655,0.0,0.07246581065962979,0.0,0.0,0.11434599426256943,0.0,0.0,0.0,0.0,0.17625557492323354,0.20124254135594635,0.14309719320089415,0.27737312299732864,0.16935306531798527,0.31094202347187533,0.29074404903254697,0.17496618429440006,0.053036539826832416,0.08020684086644032,0.0,0.0,0.13795919148060987,0.0620520766027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0467020019441493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036746824499783,0.0,0.04658506000383201,0.0,0.0,0.0,0.0,0.0,0.0,0.06928822916296361,0.0,0.0,0.0,0.0,0.0,0.0,0.1575661425237677,0.060697621923005055,0.30717711634585454,0.15411133799815385,0.19158788689999423,0.24988643876551297,0.17385340672510122,0.3057976300717495,0.06284574724472096,0.0,0.11824849582374926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241166201762722,0.0,0.0487620024878568,0.0,0.056162223252214365,0.04911511386656171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864019164100073,0.30045765878055264,0.25333585373421247,0.23865841187325834,0.18473805047750208,0.0,0.2276891549726414,0.11313106510200752,0.07602151514836288,0.13035541399391387,0.08456972246267373,0.05874819263691604,0.06498792364993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060758043124034794,0.0,0.0,0.06680977211847233,0.0
0.0,0.0,0.0,0.049364835051924114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048419986050365946,0.055859592839467655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031893225544273,0.20407623638317657,0.1465336969513056,0.09214383608984969,0.19682758036728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837450818714282,0.0,0.0,0.05129541547410299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534094190550701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370785316327497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842109491240507,0.0,0.053654101153729504,0.07299016338483699,0.03688076216750493,0.0,0.0,0.11276863679508299,0.06158599755043081,0.06543414858720428,0.2382575754189863,0.22390201096743806,0.0,0.09105708943466968,0.050192734031162596,0.0,0.0,0.0,0.06888745577363967,0.04479865116510375,0.0,0.0,0.06687638192581165,0.04181859814392606,0.032618843623671616,0.0,0.0,0.0,0.047392983293060444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970534653648964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666104989800707,0.0,0.07761841077251827,0.21480096585287625,0.0,0.0775009217750312,0.048424936071093175,0.0,0.0,0.04508669221375227,0.05311045049888876,0.0,0.0,0.03251604530567567,0.0,0.0,0.0,0.02959938523016504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06585180335469548,0.0,0.06894198178795656,0.05009012449641385,0.06841123565149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049199489860552906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578857211566059,0.0,0.0,0.0,0.0,0.0,0.12099011012587516,0.0,0.08999552096336011,0.14604923854321367,0.23391900478852418,0.08922306015474568,0.10592973761798503,0.038984765019772015,0.03462553382518976,0.050151432968015296,0.056194345471722654,0.0,0.0,0.0,0.1887339841438439,0.0,0.04075263424358251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333744481994341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506138221363778,0.0,0.06668322254508711,0.12966375631829305,0.07721047789425582,0.12417933261167532,0.15634979543052188,0.13243279515043863,0.05201022563655702,0.05365737104036696,0.0,0.0,0.0,0.057869082992969646,0.0,0.028310402067949093,0.03959139539941155,0.07552159665394587,0.0,0.0,0.07323777939801288,0.0,0.0,0.0,0.07535710459902772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07856002700067045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343964210998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875836785117869,0.0,0.0,0.09338508600160395,0.0,0.0,0.0,0.0,0.0,0.06023755791628908,0.0,0.0,0.07503218272415589,0.0,0.0,0.11061418063557264,0.0,0.0,0.0,0.03936085372313855,0.0,0.0,0.0,0.0,0.1039754031243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898175656938554,0.0,0.0,0.0,0.07396181279249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076354754280848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130071204407669,0.0,0.0,0.0,0.0,0.057853383332856355,0.0,0.0,0.0,0.06897301299855077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432696428495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921086689529911,0.0,0.0,0.0,0.0,0.0,0.0
0.05309783956757819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601750867847841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456968231186523,0.061690608731559696,0.0,0.0,0.0420886287142829,0.0,0.0,0.0,0.0,0.0,0.0,0.04874256950175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959046500066032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227025535739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818725644952275,0.0771585292787223,0.0,0.0,0.0,0.0,0.0,0.0,0.08867476996831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124606071918576,0.0,0.0,0.0,0.0,0.055747830396448435,0.05479765951092965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548418375705167,0.0,0.0,0.0,0.0
