0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329756961045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113307463345488,0.0,0.0,0.0,0.05386975994617581,0.0,0.07913955209746018,0.0,0.0535270946711061,0.0,0.0,0.0,0.0,0.0,0.0,0.07643008359772441,0.06592047083694581,0.054084251223350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397415980704924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421070286836159,0.0,0.0,0.07286045543484702,0.0,0.0,0.08948013570091495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043544046796918714,0.0,0.0691647722301812,0.0,0.04283111985593873,0.0,0.0,0.0,0.0,0.0,0.06878176590745876,0.0,0.0,0.0,0.0,0.11830875406204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796442166289535,0.0,0.0,0.0,0.0,0.0,0.0,0.04637605862632348,0.06045752555568367,0.0680178806991437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675667103054972,0.05591282340305521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226766193840663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581078530905046,0.0,0.0866561711003304,0.0,0.06642569500793212,0.0,0.0,0.0,0.0,0.05659116055286698,0.0,0.06306343936163677,0.08599291631757534,0.0,0.0,0.0,0.061000678591354975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05174844574864423,0.0,0.0,0.0,0.0,0.0,0.05153639107822498,0.0,0.0,0.0,0.052940779048870165,0.0,0.0,0.0,0.0,0.0,0.08320534087795309,0.06405683087200134,0.0,0.0,0.0,0.0,0.0,0.041722247139237986,0.0,0.0,0.0,0.0,0.0,0.0,0.07890611412252715,0.0,0.08299740200260998,0.0,0.0,0.0,0.0,0.0,0.07802595849479788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872653760812797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751555583579318,0.0,0.0,0.0,0.0
0.0,0.04842175979615833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771607138036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109856104517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038448409479645305,0.0,0.03242835814939981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662653476051262,0.0,0.07729022434882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051599991517856,0.0,0.0
0.039580581654333535,0.0,0.0,0.0,0.0,0.0,0.07407818119914565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131049669809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771667562152916,0.0,0.0,0.0,0.042152139844479686,0.0,0.0,0.0,0.03569823509811452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938676588825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184479477199671,0.0,0.0,0.0,0.0,0.0,0.06287850801989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05228366644976514,0.0,0.057517344903325524,0.0,0.0,0.0,0.0,0.0,0.0,0.1277739710862699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104496329792124,0.0,0.0,0.0,0.0,0.05271688185982974,0.0,0.047042344753667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479923145149739,0.0,0.0,0.057742790474084205,0.04437411077546272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578295003380433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05055244211497949,0.04943899192332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033163171739288407,0.0,0.03798980965181304,0.0,0.0,0.0,0.0,0.04547562644238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702157215894271,0.0,0.03818712879089183,0.0,0.0,0.03682968912235155,0.0,0.05045985747533534,0.0,0.0,0.0,0.061460699627389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502716154903891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762931113444356,0.0,0.0,0.0
0.0,0.0,0.07147579396403901,0.0,0.05485298605590668,0.0,0.0,0.0,0.06457357822371981,0.0,0.0,0.0,0.0,0.0,0.0,0.039834823108757224,0.0,0.0,0.0,0.0,0.0,0.0,0.08692894598100709,0.05045850569424946,0.0,0.0,0.0,0.06017351856673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262551920776362,0.0,0.0,0.0,0.0,0.0,0.07116740534051336,0.08374853663260112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367419016269664,0.0,0.0454045877866536,0.0
0.0,0.14862824410887845,0.0,0.0,0.0,0.0,0.04970536792939177,0.0,0.0,0.0,0.0,0.04728394906957416,0.0,0.0,0.0,0.0,0.07098421528386271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065399351429585,0.0685444008314261,0.0,0.0,0.0,0.06291942530025948,0.0621200432330068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248959000441482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410874230119966,0.07400332086621675,0.0,0.0,0.045962479480836614,0.0,0.0
