0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037235739564501,0.04934287877254088,0.14903361060938064,0.21118603727075924,0.4552086834676928,0.5898618280312442,0.8393636061984482,0.8508568855730398,0.8715371244859801,0.9077061027674018,1.8831955546043542,1.3311860338803856,1.1770887838604622,1.0867963410635109,0.8764445707372468,1.3397036900982744,1.3824506749278331,1.1151662820624768,0.6060754069614799,0.681826916650252,0.20894039429324593,0.1540892795847649,0.19570428675015866,0.21473680492662078,0.10566648349185934,0.09553663633353046,0.1567994489403307,0.0,0.0,0.0,0.0,0.0,0.0,0.052036763285130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508084007445319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752173887203452,0.46534841997281934,0.6667391986464434,0.7579625606836732,1.1232202368940187,1.1603320604546261,1.202284379373923,0.9244997626900631,0.9015068467177555,0.8620168931799764,1.1348422508545941,1.0603758683282978,1.6605053642464163,1.347684363048047,0.9856507881068572,1.0763421446811385,1.2286865324512821,1.8169720898373396,0.9967139809862865,0.2626459980076077,0.1181428561311779,0.15868681673976476,0.1742542458209458,0.13253131397883997,0.041459342365192164,0.1510744913023347,0.10424269090189793,0.06936247495327619,0.0,0.0,0.0,0.048473741148861035,0.0,0.0,0.0,0.053473983584011515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05883631043557831,0.0,0.04965066718511737,0.0,0.0,0.0,0.0396219204290168,0.11062897107961736,0.0,0.0,0.0,0.0521941059996509,0.07106874494632862,0.1796415423628672,0.46717721093933434,0.8783255703628505,0.9228944227805598,1.1661412198391017,0.9738984698835246,0.7568629305550028,0.6266897545381479,0.6217158387426908,0.6885862289889499,0.9756930405052766,1.413370919283772,1.4905567276008853,1.1772808751505799,0.9079550826586316,1.2886341119151046,1.0658875814706918,0.9119786857283824,0.591169905808787,0.38757193622472225,0.15451369223657394,0.1523102544673196,0.1208492517006018,0.06437133738843447,0.04904384430136384,0.06250761523618158,0.06451237214940514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546351565164798,0.0594690929459042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044886831569518656,0.0,0.0,0.0
0.0,0.0,0.05756259107816015,0.0,0.0,0.0,0.0,0.05673067273851566,0.06230859420548884,0.0,0.0,0.0,0.0,0.12504573519759185,0.603960792398729,1.0353660996774245,0.4573429811525002,0.44488588963823594,0.8308380221943489,1.2720752291623678,1.179378132802243,0.995957875698539,1.093542203720343,1.2702079435554883,1.288961722795783,0.645226216923515,0.6622384769135433,0.8535975170964755,0.647433546561971,0.527903392025502,0.41727796160932096,0.2775143729022494,0.3282364672200926,0.17779024396975102,0.033901648689259795,0.08519047481647084,0.03594769343538614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445562029374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520817990367452,0.0,0.0,0.0,0.0,0.049217798039607075,0.06252484996103887
0.0,0.0,0.0,0.0,0.07251097928600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213174513066572,0.29713938758644337,0.28592630159334353,0.3294435345698814,0.33274818943512013,0.26988322981021123,1.3813428951487805,1.6231034726227211,1.737694861296617,2.006603020015908,1.0356015247453354,1.6279775325069894,1.5714714456770549,0.5081416528360126,0.46617887486715365,0.5380171790099739,0.39544640271827197,0.5574836626456934,0.2467389938018198,0.0,0.0,0.10549140155098201,0.07525139825791681,0.0559954787955976,0.0,0.0,0.0,0.05924047001911068,0.058296884027244436,0.05209851512016922,0.0845068433316487,0.0,0.05563714968376892,0.0,0.054260499725256574,0.05115505872768604,0.0,0.06560499651236011,0.0,0.07307184281886893,0.06243874361229399,0.0,0.0,0.0,0.03626187461249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05624252130358076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603816707667441,0.12487693874364128,0.1653570901678189,0.161338349781509,0.3284024916551387,0.34851832828015455,1.451318370179154,1.8172605827743968,1.5314300144562742,2.314054916094134,1.8653787468011414,1.8114028206575772,2.058134395701373,1.7397754403555445,0.7515365306941612,0.5413933315981057,0.1454456071906233,0.43366947552794527,0.37890421051555073,0.11551382923988672,0.0,0.057872175349597946,0.1299735814346321,0.048651629734838164,0.09016098029807929,0.04685523398931204,0.13677498792829598,0.1665898364554419,0.21415334438630212,0.19435400587457172,0.10190535792487743,0.10472311144426219,0.11175471006113881,0.09920907386276706,0.1482217895601008,0.0530453590654981,0.14774924442636192,0.17274459495132513,0.13120823577478963,0.12039117663441998,0.03861675768990381,0.0,0.04419250988332533,0.04427060188625295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05460836167870227,0.0,0.0,0.0,0.0608880634732451,0.1465230495576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578089904865989,0.0,0.2945978012207112,0.2805609047206309,1.3868565739749095,1.3446505704999614,1.3754611855786005,1.5713511980607435,1.2695880981793428,1.7716645279916345,1.1634163491073377,1.013326278648087,1.029612835086839,0.7183188252331337,0.32096513037109536,0.11198724795649317,0.32425431217119627,0.0,0.13282596849769948,0.09114126885060479,0.18682811011338238,0.06416734831315137,0.09190428065649538,0.21267831219762198,0.3428191655936645,0.6441245378459384,0.3376672614297048,0.6706271591816242,0.3139529680891037,0.6305316023999322,0.7012129750339862,0.589917022838487,0.6511684039058316,0.3689361977941851,0.48355078786543876,0.3204581309905317,0.447741050145239,0.6721515126431473,0.5113421849589026,0.19572963743524663,0.21067008703295967,0.0575621686739926,0.05453020776383222,0.0,0.0,0.0,0.0,0.0,0.05826016758703747,0.045437804807382576,0.0,0.0,0.09605589766351086
0.0,0.0,0.06399505404803608,0.0,0.06536186920286058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923272819145763,0.0,0.091246859970477,0.10839065364247695,0.10542311547432927,0.36579435040892133,0.5957282134206613,0.6331439635507559,1.056134022190428,0.7745328706856272,1.579495420625383,1.7599498697712308,1.1625991396690614,1.1095592801909644,0.8588850476749246,0.6832018787986247,0.17808911766245628,0.1767458677281051,0.1193933991855198,0.2113532732661112,0.1029342199419876,0.1835623451137035,0.08767280600613073,0.32533227309211915,0.6566834680953694,0.7482228448734117,1.1726811625902256,1.4125858514063254,1.434816897622411,0.9165387099992964,1.058418970307254,1.2550279410036667,1.1541738999104505,0.9813948128696894,1.5348155377776829,0.7986304072765052,0.669091312123201,0.6159196695076321,0.5412949769307919,0.3567800741948908,0.7038596490702693,0.2720855758333998,0.14885583004242706,0.1980558823233476,0.2179325980780791,0.1016070037582528,0.08291022177342709,0.07163788254723594,0.0,0.043357498262999616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122332258929696,0.0,0.12012503925002325,0.060072593612049204,0.16760204433534934,0.10234498122786632,0.31957984579512316,0.40658075128264154,1.006813824351325,1.9118287290179612,1.5695588332198382,0.8457487847253169,0.9186071517478613,0.8272395292854279,0.2816789476174187,0.15858198648802033,0.06563932155818461,0.17446932214760374,0.15545568814457347,0.1047039029619133,0.18575123293646334,0.5815892881947423,1.3072714295250731,1.1592939824660737,1.6982835642544345,1.2778119051461745,0.8613251810910632,1.5672534370669524,1.7115082270979716,1.0958973561059555,0.8351548180349666,1.727600099805431,1.2678112306547802,0.9272974768126019,0.9889367818934984,0.8634359060520332,0.8580832611098492,1.0266942121953035,0.4006063804320322,0.3643064800136078,0.243228442593595,0.0,0.07285752371758492,0.07325659590095598,0.0,0.0,0.049250826118518616,0.0,0.0,0.17107678389748418,0.05204278120106324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568329016273038,0.0,0.0,0.0,0.0,0.0,0.025348793461339576,0.017603652930008967,0.05867760329850159,0.033558472118965635,0.1305857622920445,0.0,0.2750312170719675,0.7062087576102772,1.4568176015615522,1.1895485364597065,1.2372137950600557,1.166423547000066,1.271125480049849,0.6149581851590831,0.20532741113468336,0.1109475015387128,0.11563027529676123,0.1387209716068826,0.48616106348038846,0.7851765309103332,0.9677630777405787,1.2590677463110092,1.3918515402046352,1.6346191748957928,0.7735909885586574,0.9166087615256843,0.9627113378391935,1.3992759693316588,0.5287212790582148,0.38437493634714287,0.9809213863400503,0.5277969303516337,0.9437968965063411,1.3776322463638284,0.6704933268177419,1.13520962075557,1.1751634148867136,0.7099808859270669,0.46975762283990014,0.32392916400378996,0.07223298492166598,0.0,0.0,0.08958478239254114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04652314304793556,0.0,0.0,0.0,0.0,0.0,0.0,0.058438887828962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487298486871304,0.7142381134573448,1.2458307247189462,1.8343005617520796,0.7523158200886931,1.2122524017762666,0.5947176742267625,0.2739763911682193,0.13157364051961976,0.129884660897341,0.1555746189094264,1.0275215554392745,1.690227448198995,1.4257542755493953,1.2870049465732216,1.1488899597270932,1.4661727382733722,0.772527732254561,0.5585024324825789,0.927413578221395,1.1031698813126998,0.830384338385162,0.6374553981730667,1.263610532726558,1.1424319807013532,1.2221152732888385,1.297610597321961,0.7734100212483511,0.7471717987711844,1.2539270981161958,0.9908174389184036,0.5330255796448471,0.11853227483256465,0.17654061636722773,0.10903792854235708,0.0,0.09054429218002047,0.0,0.0,0.0539820163325323,0.0,0.0,0.06474548668022549,0.062187682097642756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011168095846604,0.09186987111587672,1.2977107845470954,1.5491174454373535,0.6158785761927984,0.846552673475751,0.6820789786276328,0.29861010797994764,0.1363893648704449,0.14628110302989308,0.439798741535224,0.767460291023271,1.1034962753375241,0.694202213363502,1.034921351988421,0.33121435109815006,0.910349592980392,0.37600381756662016,0.21521143060918702,0.6415501043260156,1.250522441326191,1.0065057827805133,1.5221778434012754,2.2016999978785536,1.5746181272525563,2.456700715852885,1.7849911694501883,0.9496798218587899,0.3970361015385542,0.7246298095126028,0.8136229580008654,0.38703983406734893,0.2011395157064113,0.13507280460151241,0.0,0.0,0.0,0.0,0.0,0.0,0.07453662950505983,0.0,0.0,0.0
0.0,0.0,0.0705574123058746,0.05948828701659432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179080184325034,0.8738836105774803,0.8793804094817824,0.5888177548105956,0.8700157076264061,0.5485314693957046,0.1616734084302804,0.1277719371509585,0.0,0.18413447183503762,0.33123074978698747,0.5970443079763388,0.5483285863654728,0.7567144884885264,0.14208603711591491,0.07768631033055695,0.20215518432881135,0.35605266050933126,1.3412770331854817,1.382326669785774,1.8701758612779158,1.7528994709512482,1.6807352515123122,1.7698759909338424,2.26546687417513,1.7262325784454153,0.6828407275179931,0.6254158234438609,0.6418266085431817,0.21500050691020162,0.37553177822415695,0.19922628205349255,0.13662345670781859,0.12702122558595352,0.0,0.04428159142600252,0.0,0.0,0.12078306741278705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08293317999816416,0.0,0.0,0.0,0.0,0.0,0.0,0.1216674721359877,0.0,0.0,0.0,0.053316059036783846,0.08704704625593926,0.0,0.0,0.0,0.0,0.0,0.0,0.05796772628732928,0.0,0.41908712873024745,0.29765132933072713,0.28966917611554927,0.3490408349284452,0.36616270056890804,0.11709305555124419,0.12330708086872338,0.0,0.13782002428054366,0.10494212441658986,0.15596175177858226,0.12699046869173664,0.3958781577077655,0.0,0.0,0.16311240615720438,0.992661424136882,1.5725045166283296,1.8551144737170173,1.3821377886135413,1.9385004526242828,1.8303696739801325,2.101533795286529,1.5327037363456546,1.3610756071218257,1.0018505394317745,0.37429893708443596,0.38008857769391197,0.12139009375349266,0.08807158949336753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07252728114046564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824205060525781,0.0,0.0,0.0,0.0,0.0,0.0,0.09783842478590972,0.0,0.0809709224726123,0.0,0.0,0.46514494688780667,0.24390310315648503,0.15661405935295264,0.12168593909150714,0.10541887643795093,0.1648709439024985,0.0,0.1701194038701912,0.06850370497177817,0.23900091695385772,0.0,0.0,0.18919930460243353,0.0,0.0,1.0253454862604277,1.4447214240891217,1.1609255911717997,1.89461358489582,1.4320700977773515,1.3350539825379293,1.7029903771127066,1.3811707023695077,0.9246245522923668,0.736026886353404,0.25924572028559195,0.3250042107635621,0.22735985640262382,0.05653938942983754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.051387420946476914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486353007105811,0.4719906155226104,0.22733240910093974,0.16795979254448562,0.06349003674277198,0.06555823148091174,0.0,0.11374740049026164,0.0,0.08795937812247807,0.07310486259481058,0.0,0.09941323934935051,0.0,0.4894692713195481,1.1612988960825632,1.3946836977253807,1.7368971546449068,2.145525104222467,1.329143776740731,1.0409265392774076,0.5491822419800938,0.3370148596550153,0.29800926945018685,0.14758715171035147,0.10339254771209595,0.06595795362869426,0.0,0.10149002186746638,0.10939449137232841,0.18760976179891076,0.0,0.04059457510204783,0.0,0.0,0.0,0.0,0.06783509596448228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375489522684429,0.0,0.0,0.0,0.05649212822467614,0.0,0.06973909992515193,0.0562296059297995,0.0,0.1160491448029407,0.45340843019178007,0.20465930334068655,0.0,0.07098669901506771,0.06297270360304617,0.0,0.0,0.0,0.0,0.0,0.10411925032507838,0.050768640899013215,0.0,0.07709903849665165,1.0764864396806073,0.7252513714204671,0.9578753098009873,1.66688696413596,1.5178697392049736,1.007706817720397,0.4054453083739731,0.08495102033814991,0.08315806637996415,0.12397369198525277,0.15393947361148644,0.3397458767560251,0.1766267392391046,0.14776385547750984,0.03857179380133952,0.12974524391187708,0.0522351801200537,0.04709958673859979,0.07416415442727897,0.0,0.0886834227937441,0.0,0.0,0.0,0.09634921931235234,0.0,0.0,0.07045167562667658
0.0,0.06130521959926382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543316076902776,0.0,0.07039782122590296,0.0,0.0,0.0,0.0,0.0,0.0,0.3879067682474235,0.25175605366305576,0.0,0.0,0.0,0.0,0.09460853533524735,0.0,0.09117783961374391,0.0,0.08853374038531316,0.0,0.20711872748014654,0.5434533593896057,0.9985691485639918,0.8113520903456761,1.3360149386814586,2.208067424471811,1.0534261988114384,0.4903745132325932,0.20273953337658507,0.08762387180501478,0.2093248389619847,0.1805987931909305,0.2946322232467857,0.19820662937444786,0.269633537714448,0.13262438555980102,0.06846350932433212,0.10022655337862454,0.06328038679273082,0.0,0.038733607799224114,0.0,0.0,0.06964717469971379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601518886943485,0.0,0.0,0.0,0.0,0.0,0.08961394294246572,0.0,0.0,0.0,0.05842629081249724,0.0,0.13705242343687854,0.0,0.0,0.07970171391447678,0.0,0.0,0.0,0.0,0.0731762229207026,0.0,0.09083677341945323,0.0,1.033325324719436,1.0087938740059674,0.8106258969072527,1.3230036220991328,1.5385761590911209,0.5172830495823932,0.21115434365939284,0.21469000760855314,0.1783829935851994,0.1238962956219641,0.3091596085202506,0.250024904565185,0.18280567117891455,0.14079388710520155,0.0775940582954227,0.08448567842122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201529366735114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616214217223372,0.0,0.0,0.04894699190883643,0.0,0.0,0.0,0.0,0.0,0.11068256355121708,0.0,0.0,0.0,0.0,0.0,0.0,0.07671031541706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434137142195653,1.7005480461326177,0.8998853016438152,1.4671212785668277,1.7208948557601522,0.3814292240755399,0.09415281672615358,0.16262502666515957,0.2423048047187044,0.05399326618409867,0.0,0.2527160123281468,0.11853178874726084,0.060914600395702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593132085568222,0.08601431415177359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567084083239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224138349699354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292629668121975,0.7394513409020773,0.6471833309483266,0.6697956402938292,1.0234247942220551,0.2696927375392762,0.09180918825774347,0.0,0.0,0.09046404819097399,0.14331138670966148,0.05844494621721027,0.07405358140297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469545040993131,0.07941672980208102,0.20072201205990922,0.2829602706911991,0.16084738097435625,0.50828498504314,0.2852518310081504,0.0810553808340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686056580718014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903723665075922,0.0,0.0,0.0,0.0,0.0,0.0,0.05575631298476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357173901126156,0.0,0.0,0.0,0.0,0.0,0.0,0.09046502485360994,0.4942910811009037,0.26820410155983854,0.089970338108289,0.04271737339719267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662495948003408,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07121850483225232,0.0,0.0,0.0,0.0,0.0,0.06908685678805594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957438316143984,0.0,0.0,0.0,0.0,0.0,0.0484245379338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271723896315794,0.39367215995463,0.10686033016351554,0.0,0.0,0.0,0.0,0.14131241478900874,0.0,0.0,0.0,0.0,0.0,0.0,0.17463396103830242,0.0,0.051195279960681954,0.0,0.0,0.0,0.0,0.0,0.0826189238544375,0.0,0.05743179026114118
