0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742600664836068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967113664988278,0.0,0.0,0.0,0.0,0.0,0.11275893704581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821704847060946,0.0,0.0,0.0,0.05172317575390851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886024778437705,0.0,0.06016137385618071,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10446327239357162,0.0,0.0,0.0,0.052700144406332215,0.0,0.0,0.0,0.0,0.0,0.0,0.10986908575677151,0.010591958367160552,0.0,0.0,0.0,0.07174270825235167,0.0,0.0,0.06353058403016762,0.06886550352512337,0.058547335676831055,0.0,0.04955813513343209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699106193532709,0.06931621731636521,0.0
0.08179584358895318,0.061350116805850036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409018632420966,0.04884488248313631,0.0,0.0,0.0,0.0,0.0,0.0,0.06268315787405769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046732960396021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092520168018428,0.0,0.060236067371300266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094417640100598,0.0,0.0,0.0,0.059320821424046516,0.0,0.0,0.0,0.0,0.06392207341137639,0.0,0.0,0.054365475587941726,0.0,0.06941702474697627,0.149582174876201,0.08801725627574494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501979615627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032673849427719115,0.0,0.035852921550500835,0.0,0.0,0.0,0.042488325464427275,0.0,0.0,0.0,0.07022540746292694,0.0,0.05081546157659558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058028249606395216,0.0,0.0,0.0,0.18502643615753508,0.11115481432027483,0.1433100933244124,0.0,0.19738375234415284,0.12721118741361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753922548775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081221302517498,0.0,0.0,0.03356106627028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053957163996543794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541038824711964,0.13377851339684815,0.08747170694027939,0.16237865447641736,0.05157295206348312,0.09052751077714428,0.0,0.05479078292265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372248873594305,0.0,0.0,0.040721815454040966,0.0,0.0,0.0,0.044045654608102884,0.0,0.0,0.0,0.04133710647725171,0.0,0.0,0.0,0.0,0.0,0.04706172678095439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007777174217441,0.0,0.0,0.0,0.0,0.0,0.0,0.056589811644425815,0.05159235838201848,0.07956876594878688,0.07769306358574062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255162696238893,0.0,0.0,0.0,0.0,0.0676379413950128,0.0,0.0,0.0,0.15949731475933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669965436657083,0.0
0.06246055195968884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850860006844355,0.0,0.0,0.0,0.0490711364260687,0.0,0.0,0.0,0.0533086369025641,0.049674961716688545,0.11814388863720111,0.0,0.0,0.0,0.0,0.13170077781124925,0.0,0.0,0.06595668858043978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777815375694395,0.0,0.0,0.09395072753436934,0.14081887611532054,0.0,0.07568055578577262,0.08316350893961147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041013934453021345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07182027008704905,0.0,0.11182690391679828,0.0,0.0,0.0,0.06826213617688992,0.05452634893777426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318327129265383,0.0,0.0,0.0,0.08113787269228534,0.0,0.0,0.04230395884185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229994397839608,0.0,0.116818661540937,0.09612094234629556,0.0,0.07401125341887334,0.17280667500410224,0.0,0.0,0.0,0.09199808186154772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08737081419785445,0.0,0.0,0.08914964209652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018462040911267553,0.0,0.04081887359738609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053913545479870956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091429469585415,0.0,0.0,0.0,0.0,0.0,0.09967729435101999,0.0,0.0,0.0,0.0,0.0,0.05433207219433869,0.0,0.0,0.0,0.0,0.0,0.1325461029654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057484889652654914,0.044613648541423245,0.0,0.04545447162119208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623489030957614,0.0,0.0,0.0,0.0,0.08709218231429099,0.0,0.0,0.0,0.0,0.0,0.05964397636555234,0.0,0.0,0.06990781049204445,0.0,0.0,0.0,0.0,0.07310285308148425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244150866783523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794965754913663,0.10968304341168414,0.0,0.0,0.0,0.04459646817966167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084318380608823,0.066166905812068,0.0,0.1143867612821631,0.1426835639787494,0.11377662016543846,0.17449095586816518,0.0,0.13110621507590947,0.125890116882552,0.0,0.0,0.13378811942980953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149743680787044,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0973441764280024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638378378918634,0.09724670748154493,0.07610241569246853,0.0,0.08252696606973546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737934956883219,0.0,0.0,0.0,0.0,0.10294012029156169,0.11061340503579872,0.11394638624238788,0.14428493627732308,0.14885113727567878,0.10933376976782841,0.0,0.0,0.07512403799354006,0.0,0.0,0.0,0.0,0.0,0.018842115943178608,0.0,0.0,0.14282856215370462,0.0,0.0,0.0,0.0,0.0
0.062044954920591214,0.0,0.07253156418765326,0.0,0.0,0.05176218123272472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835733489477583,0.0,0.0,0.12559701173519805,0.0,0.0,0.0,0.0,0.06273087657352491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193027327869981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499334526729978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293986531022623,0.0,0.1052484272513301,0.1646487747028593,0.0,0.08101167822614799,0.0,0.05881783336635245,0.0,0.08303417668597743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246122427377058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902935383631628,0.06569133629662789,0.0,0.06162768863726553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515953598331613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569795851743952,0.0,0.0,0.0,0.0,0.055556335907207766,0.0,0.0,0.0,0.0,0.0,0.05702110349426467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054415869594033224,0.060049601124188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093757682164574,0.07579142195141295,0.14914045912348572,0.07790009077492441,0.0,0.10114749423534704,0.09354728785187377,0.051373519903694057,0.054450742062066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06122187501962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384240729370847,0.0,0.0,0.0,0.0,0.0,0.0,0.05906097785346692,0.0,0.07616830394008504,0.0,0.0,0.0,0.07391796386729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057805400385485026,0.06525084632124249,0.18521775044434588,0.0,0.0,0.0,0.0,0.11791384432657623,0.0,0.12367662930855026,0.10658507808800011,0.06946376017991811,0.05385878953826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06392483106410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751221847678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207870422991842,0.0,0.0,0.0,0.0,0.0,0.0,0.10101035808347733,0.0,0.053458131669668334,0.0,0.050321236369794485,0.0,0.0,0.0,0.0,0.10899937451859099,0.07174760946849276,0.0,0.07227140320969344,0.16439751433676195,0.0,0.0,0.043199836922760165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754804894710366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219586783310608,0.04974936161244769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015905042871171,0.0,0.0,0.08881359866560269,0.03440985447965085,0.0,0.0,0.0,0.05560326083509962,0.0,0.0,0.048713625741564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890806575915788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262384358737756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292116686456985,0.05480998511742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552234914720551,0.0,0.0,0.0
0.0484222715316203,0.06498961707433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456729771225629,0.0,0.0,0.06853742655430516,0.09119938296399423,0.0,0.0,0.0,0.0,0.0607188228570005,0.0,0.0,0.0475872615504001,0.0,0.0,0.051914392921778456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058571275510448814,0.0,0.0,0.0,0.0,0.0,0.06575853108006148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650022984527035,0.0,0.06101448604042496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734940957105925,0.0,0.0,0.0,0.0,0.0,0.0,0.08914958801098569,0.0,0.0,0.0,0.08499489131405263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05791238453048118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064087926706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199883026521215,0.07567125641260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226874768448664,0.0,0.06638856507214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016702095415422,0.0,0.12160387271862183
