0.0,0.0,0.0,0.0,0.0,0.06288047046938153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057529759093444,0.0,0.028887938881592332,0.1416492928220222,0.10790526010165552,0.15940408552209415,0.0,0.0,0.22833510197653403,0.09648679087209434,0.3705170134576472,0.5738925578912666,0.37264255118837103,0.4006620421595374,0.25084843976957255,0.21020829208282846,0.0674865331293267,0.0,0.0,0.0,0.0,0.0,0.08688552901162558,0.19477756086652245,0.29927593791070417,0.16176272673099099,0.21551942780302477,0.4109807140096422,0.08529630815438241,0.2527690651253426,0.4830052678814844,0.2007695151095196,0.31616966677688385,0.3390686389243218,0.09259877010631808,0.19609861556024447,0.21171400763343287,0.1694516207719546,0.17404983368223356,0.3403883960315066,0.19071435343441823,0.0668208039780818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208680589755791,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425290408146681,0.041369794998073466,0.01773017964113099,0.10024323701043465,0.04092144311669346,0.0625875820559987,0.08243208705751259,0.06323064841237411,0.0722309269197103,0.41558992746824325,0.40699253282612713,0.3731822468897361,0.24131124369807447,0.2958843271135874,0.23713216329222614,0.0,0.0,0.0938590708678296,0.0,0.14220677106106439,0.1569952869694851,0.1870407761407396,0.27208606629392823,0.18870820602596933,0.3693233424592028,0.1718690489219539,0.1334210377740729,0.16962735511829832,0.2451895912211044,0.18551801554210276,0.130067110514386,0.08149104197289653,0.16659603632044723,0.0,0.3963218067355401,0.24210336704198812,0.2787558410143078,0.2641692242475945,0.15886012784911738,0.0,0.06405356463075342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07212743373158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605037394046001,0.04477757659638169,0.0,0.1038531782344744,0.21710747570165276,0.3066503879947737,0.5074608190960079,0.3879554942344622,0.2887550949067424,0.2136966805589489,0.08340994182707,0.06737240829457182,0.05871528736456905,0.0,0.2648124345104718,0.4406754694945182,0.2701529599507069,0.27301471247578896,0.25391007849032327,0.427772245392081,0.263543795480479,0.061084104436792144,0.09686389299955586,0.2702550924916558,0.12455133142395863,0.13939877044461987,0.17096081321388032,0.32979245264801293,0.3184822034807714,0.34307231973829,0.19801468485863596,0.1469520057015464,0.3702511614940363,0.30711080691538617,0.11616612368805183,0.06791838705932832,0.0,0.051735420812248516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965946415630662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458793341901317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796852520171426,0.0,0.6309614656276057,0.45579939479313997,0.17159395489434137,0.28622740840264027,0.18554365996298866,0.1365736908366404,0.0,0.05235363929479321,0.08277753343409541,0.16905622778579477,0.575825619814496,0.22650887755618637,0.22484600666195576,0.10874338234369942,0.1817436517653065,0.0,0.0,0.09411272070129237,0.2616073840380285,0.2835429170336486,0.4450826943581997,0.5608297207932111,0.4665493657428058,0.7487898205949517,0.4184149564588193,0.18092071550913513,0.1644874376629825,0.0955321218466651,0.4129216988856855,0.057325289592544786,0.0,0.0,0.07822950752852126,0.0,0.0,0.0,0.06754119021072155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055167274611681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854177039446204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467834267549478,0.28912492397572026,0.2546711480636762,0.24385261401083033,0.27911300749762896,0.1653396892043206,0.0,0.0,0.0,0.12162620059417863,0.0,0.0,0.16126324198748926,0.06371401420695286,0.05912347827938264,0.06403017543603313,0.15985299065292,0.4393771279683971,0.5011010728480668,0.4520153588612024,0.5429638454008621,0.5564750405355404,0.4793424628641072,0.5397406327115963,0.44123433943304247,0.13512390294115287,0.18344612541666327,0.25859555980535215,0.16566825858764078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382756292229065,0.11662223860853993,0.0,0.0,0.0,0.0
0.0,0.0,0.08694641614497105,0.0,0.0,0.0,0.0,0.0,0.0,0.06743626442932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034322490347525,0.08815646496224737,0.1276113860128654,0.09395726839891295,0.0,0.060854211494526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391518370025041,0.0,0.0,0.2795225352363004,0.2533183693058473,0.7560267067805803,0.35454813991015566,0.565057622721373,0.475006524434412,0.5386515633625274,0.4737570857339843,0.2818295599234979,0.3318516650000442,0.06590456563404005,0.06514422220377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15272569393324978,0.0,0.060520741703735746,0.0,0.0,0.0,0.0,0.0,0.009952664794188257,0.0,0.0,0.0,0.0,0.0,0.08515969677500278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175722612897244,0.10693863758353782,0.13506809349493226,0.09909201966277796,0.0,0.0,0.04821191085577776,0.10928241467974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084135592997574,0.21292795897463257,0.3241586574608254,0.4071697849051023,0.30180320071618494,0.39566118457549837,0.3208646961808322,0.5333169542276778,0.46920870894268896,0.3565364555776116,0.11084861659228136,0.056697891234575776,0.05784544446163189,0.08062727112586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793249586664282,0.0,0.0,0.0,0.0
0.0,0.06384283426498366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407197954825627,0.0,0.0,0.0,0.0,0.0,0.050216850355155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815721204587114,0.0,0.0,0.0,0.07071839032129783,0.08262994601575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606279608060448,0.4150626203353875,0.37191870007426114,0.548059560818578,0.6883520839593366,0.2290840443500697,0.33265686644667397,0.2078823881370989,0.0,0.07909867579861811,0.04195662178144013,0.0,0.0,0.08744389849672303,0.12819677414293446,0.06166712112100985,0.16130382883109326,0.0,0.05338391215898161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824450747945773,0.0,0.0,0.0,0.0,0.0,0.0,0.12336475838781656,0.0,0.0,0.09351942658994469,0.057072873599394586,0.0,0.0,0.0,0.0,0.0,0.08094620185077163,0.0,0.0,0.0,0.19455868534571585,0.20920753426166336,0.17164919826624547,0.5633371918671813,0.46414574259638386,0.3137430191957913,0.07155278164722985,0.0,0.0,0.0803435445889454,0.0,0.0,0.1475609840179934,0.08298432326382711,0.10397193447363312,0.0,0.0,0.0,0.04025876243832343,0.0,0.0,0.05236728722703779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202437129435834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864949349523778,0.32463342474188783,0.19221611346325068,0.27585871273922674,0.636469138264577,0.2956455238670626,0.18124811233713609,0.05187196356109432,0.1013778614539994,0.05803829805499116,0.06278675515808399,0.14558187620523094,0.0787123009967425,0.0,0.1107703104319129,0.0904103205775692,0.049590276707901934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634187632489041,0.0,0.0,0.0,0.0
0.04617474693665416,0.0,0.0,0.0,0.0,0.0,0.0,0.06893321528935524,0.0,0.0,0.0,0.06194321475683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512925866089169,0.0,0.0,0.0,0.061485001136195504,0.0,0.0,0.0,0.0,0.0,0.21813461131375264,0.22350957596241808,0.3058450936623255,0.458268766390493,0.35709974044535153,0.1842101557513039,0.0698407137137525,0.07234512733106126,0.0870284825008193,0.057709569071800845,0.0425306435431778,0.13669878303893374,0.07026120607052413,0.13370047150616274,0.13698251407370718,0.1974556436201213,0.056326510277554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087700489378766,0.0,0.0,0.0
0.0,0.11013273263374222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593450418943364,0.0,0.0,0.0,0.0,0.0,0.015688851025771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027808906485816718,0.0,0.0,0.0,0.0,0.2593214450728219,0.4137654187919438,0.3680392625457502,0.41861257641756183,0.4833881047374627,0.11414938975752337,0.06020579276751039,0.0,0.06992610272856,0.04480067536366861,0.0,0.20171870758387836,0.1613537360574269,0.14626246605796764,0.03223378231068434,0.0766400151162194,0.03812752734889508,0.0,0.054377531705721106,0.05505904494719258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051169836695712526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468694944187923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613533648253877,0.17192716483152157,0.22501059526325126,0.18100700772991885,0.0724292546607594,0.0,0.0,0.056865543363300936,0.0,0.0,0.05863609379853411,0.09610681807952359,0.07701699411820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059213899733253354,0.0,0.0,0.0,0.0,0.0
0.05069328331878272,0.06315175394998912,0.0,0.0,0.07415092809127828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634384899272807,0.11214250628673793,0.10424989471882218,0.11386207619304793,0.0,0.040413352196622385,0.0,0.0,0.07471703511400683,0.03914021572166413,0.05803848095039514,0.0711371056139367,0.0,0.04983212709525749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047631635156692,0.0,0.0,0.0,0.0
0.0,0.051538545152364855,0.0,0.06753487828330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196703633358785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816785601632584,0.0,0.072983329492728,0.0,0.0,0.0,0.0,0.07740682037320805,0.0,0.0,0.0,0.0,0.08777928673832854,0.07551918472095562,0.0,0.0,0.18227937837278413,0.04427477949778614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044295126407522686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678657610195305,0.0,0.0,0.0,0.0,0.0,0.09054719432345369,0.0,0.0,0.0,0.06137389620631077,0.0,0.0,0.0,0.0,0.067020345177548,0.11863478738418426,0.0,0.0,0.0,0.06305174457890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
