0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029139242511131574,0.0,0.020698309737898643,0.04650674113419005,0.1713281547030216,0.2198004658237171,0.2016073003737009,0.12164198947400855,0.2238068267185969,0.23429417290869212,0.2889125668602349,0.2528574665571828,0.27271855404372264,0.24466575424694786,0.19236470258456817,0.3137793701624983,0.12320618250743245,0.21287181858353768,0.24115293436983826,0.2661063656301351,0.23614579953576642,0.2808445966273242,0.18567888399782967,0.10133943152813818,0.09853678200271733,0.09537789865085405,0.04949157653037212,0.0,0.12962209145131295,0.0,0.0,0.0,0.0,0.06012335181488,0.0,0.0,0.06836223621163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014644178085334,0.0,0.0,0.0,0.0,0.05157542632786269,0.08673245633949073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0635519263954192,0.0,0.0,0.0,0.0,0.0,0.22684532850289532,0.14778779048355206,0.2482706812613514,0.12911916105168994,0.16255702201919223,0.19527162739075013,0.2011091154872938,0.18858547104369947,0.2542675505692562,0.08735226068169168,0.1750338431431258,0.13528557168336244,0.19735471421234843,0.2470799619036552,0.12558030272876547,0.19379796413291808,0.23213123263000213,0.11030257633973,0.28383183490191316,0.13962417840756902,0.07115238124299383,0.07174336849338533,0.15212767300125613,0.05718613064915813,0.0,0.06703091845283166,0.11098766513492338,0.0,0.07014601856791815,0.04573098195366065,0.0,0.04915041651365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766250666846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502879021997132,0.05561557282963615,0.0844189920329372,0.07113782361580216,0.0,0.14445950847406847,0.07289589898752989,0.24125199121320157,0.3241148333370828,0.2716322612545706,0.1869804315776843,0.2531464761041405,0.1433341333081864,0.32929677895838133,0.1639658355922704,0.16119277182988712,0.17176815225362527,0.219567343341802,0.3374557733093808,0.2374169213705645,0.2051446449449972,0.1902747731229461,0.14847123107056504,0.07525640590351883,0.26326618391391005,0.08946230878295959,0.05473221202150428,0.16628823270198226,0.1439360769566596,0.055332569763752046,0.10231219652616927,0.05970657402666303,0.12389788576289397,0.071392849687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467191265929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07264182923558109,0.0,0.0,0.14603567121797645,0.0,0.0,0.0,0.08151546656437131,0.1071566840976652,0.0,0.0,0.13273647552821263,0.18599424604005355,0.04798158034105482,0.26704391795499144,0.13469949493037695,0.11608082514918681,0.298750633022035,0.327592863511517,0.18958550633131638,0.1607928194713008,0.16271650649042618,0.21992208762119472,0.23952640369210068,0.10403348298137578,0.1635074051433706,0.20363543204222484,0.0,0.11072222818449992,0.23600588479814988,0.0,0.0,0.14329311268061387,0.10065808987113566,0.04786009507994631,0.0055271158398127575,0.0972398273431199,0.0,0.0,0.0,0.0,0.01737802790767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317813042729949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713785226086222,0.10804268329276823,0.15347350933945975,0.2591644840421733,0.2347082329709719,0.36990488231328555,0.3363518831798768,0.6395076077509447,0.42952358411847463,0.4963896149725709,0.23160417187256513,0.17862763162106465,0.06346419348805339,0.13850977788463287,0.07104416361228438,0.1211649630000617,0.21575284482429513,0.28028222391564106,0.0,0.0,0.0,0.19399504235809495,0.05743381522638266,0.057586586927878713,0.013438365387699228,0.17107493006491697,0.034634168155150545,0.07766140696497818,0.1359648771737162,0.17370182548593266,0.22474108449832178,0.039375737216633074,0.15110855739523915,0.16264853127033643,0.04890654314761399,0.11095429274994432,0.11735376894674877,0.12577501916812658,0.055585505530829006,0.0,0.05587059816121253,0.0,0.0,0.0,0.054720548648375646,0.04649728382891438,0.0,0.05697644333901244,0.039641317286868,0.0,0.0,0.0,0.0,0.04899930804719893
0.0,0.0,0.056314546490073836,0.0,0.0,0.0,0.0,0.07010531344431843,0.0,0.0,0.0,0.0,0.07906986693653255,0.04163304879077723,0.1785488276892601,0.1847953411059242,0.3085472017150807,0.16514263951328081,0.3196502970184756,0.3787156204524191,0.2754443029995737,0.3579464599132837,0.34862807654343964,0.3005965202983223,0.3421754837803505,0.1843420250032594,0.1487765718226306,0.10260221435915685,0.08144045283319672,0.2937810515914074,0.12900385712456583,0.0,0.11309681102869402,0.09835394214928513,0.033163759662961936,0.0,0.06977008319195832,0.10996118317251025,0.2282068416361942,0.05407542318888377,0.2188006682608557,0.296012725616029,0.2657373419586556,0.21465511214625846,0.12405632607105405,0.2259668601168262,0.2558092023744622,0.10433847604604059,0.07094846636141225,0.27547669560061744,0.1724093723526092,0.13777355162964117,0.08436313256784699,0.018974934973935303,0.08737244304370577,0.060415571931077446,0.046678450317750225,0.043599621135931806,0.05275579544070331,0.0,0.0,0.11427027476958333,0.10389894555539612,0.17294977873966494,0.15178924724908502,0.11306081412388422,0.05216483623947428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405200973071352,0.0,0.0,0.12476478105929344,0.21362492124257376,0.3399266015840825,0.45451123116917713,0.20316867967079466,0.26751214300965387,0.17739586455993048,0.45934999910320634,0.24636707746207007,0.16755854603362055,0.1917162768502045,0.0,0.12735929111166916,0.0,0.15856066670392077,0.09699165921114702,0.0,0.09345834088838886,0.0,0.03394297704608958,0.08718552804637725,0.13283021149811833,0.34398604819541106,0.25713646343517166,0.14196517911665693,0.18327662819053292,0.10986092872464598,0.10264505325369817,0.23913498166053437,0.14584547940615358,0.14901877240362718,0.14827436429500293,0.07469653885544494,0.19984161077375495,0.12609785502290452,0.24029663051142203,0.2970581744880185,0.06801906314552589,0.0,0.17677929861701167,0.0,0.08128592957833858,0.05618386503752441,0.0,0.0,0.058815416082941906,0.1430461085476693,0.09273257518392118,0.15701197288029514,0.06347175889399334,0.0882531613315279
0.0,0.0,0.0,0.0,0.0,0.0,0.10472576984022632,0.062221214437608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0542281988539405,0.11825997632612059,0.09735144473353875,0.10077515147380542,0.14508893340989984,0.15295220753421163,0.10650956502263288,0.17519002891000687,0.23287936834060896,0.37040722160077005,0.3167767107469124,0.15055760190003967,0.19849373230598985,0.20349950623851626,0.27719041108981735,0.10108055614907278,0.034392810374237866,0.0,0.19814777332540012,0.06282102203524675,0.07722460354953205,0.04071436557471038,0.11455284022555139,0.1915683218575508,0.1968900520971139,0.13417818959651368,0.24445915518262037,0.1887294687274645,0.13971035011363622,0.20237097736046256,0.1322642301753,0.20837015557201868,0.23507976833776456,0.250200725896464,0.1680384002180629,0.2936844462194938,0.24568017172364148,0.12421882191222638,0.21081399493044126,0.20688454548722618,0.2544433284593739,0.05223296082815816,0.0,0.057964456458979415,0.04703033798861566,0.07814776163386694,0.0876305298627497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015826389127192,0.05214412065462371,0.0950272205207239,0.11475573486492853,0.15570500858577646,0.13026549772241378,0.048761252516540295,0.19910195579165127,0.10400941155190836,0.23498616410937415,0.3259362435836363,0.2509587695921093,0.13686057093118037,0.07770032518747613,0.16771935640914795,0.12457416775482842,0.0,0.08392710874338039,0.13566304183484357,0.1361745264017302,0.09543725538382994,0.1908308170330098,0.17373671637869104,0.17914608357491207,0.3730175123748556,0.23511804390762794,0.14515394688571578,0.1893870064522914,0.15563138845392296,0.35653980844869604,0.43202219549668724,0.1330852957023585,0.2560334739803569,0.17165663736230688,0.09703484378108343,0.12854369285163927,0.07866970230324499,0.15083653528397303,0.13602130993008316,0.1312162196011788,0.2029402280108495,0.10038521889439209,0.04541395909578237,0.27720835654738096,0.04832678698230566,0.19889178365141005,0.05159354797436799,0.0,0.0,0.0,0.044896020292000446,0.0,0.0
0.0,0.0,0.0,0.08322166946377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235920028606781,0.032450570056047616,0.12908318397500704,0.10506254615440831,0.19245300208049584,0.1717472994911885,0.16565044774981327,0.1626786733925323,0.21549037362375772,0.194540897923531,0.1273617263886478,0.28222233057057927,0.18224138924806849,0.14486865008232588,0.0,0.06351795881083448,0.16617369211383198,0.051395423258901916,0.06516443730831907,0.14078344065489515,0.11181282671009961,0.18015764801040307,0.13738661461280538,0.20119018967054714,0.0986570231549306,0.19100051718944294,0.23382154172848676,0.09153380051249484,0.20876273162232484,0.10052864795445965,0.1998416387331057,0.13122885248116015,0.31388346644119497,0.30156969573785236,0.14512541102326654,0.06878210012327476,0.16494824063591929,0.1436339555222692,0.18624789742361128,0.12451124437109183,0.1303446055187667,0.1755490176451958,0.0,0.0,0.09836896031528602,0.027217767562636417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575059685381717,0.0,0.0,0.07779708206206516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044150672986338554,0.09325046532797762,0.19190551114032797,0.1980662106247727,0.2902128845590164,0.13434113044084484,0.1312769378529171,0.2452146992256674,0.0095723181449749,0.0,0.0845736018307253,0.09018766616149414,0.2743905972435891,0.38253451495145874,0.29896548251976773,0.2151147608650974,0.06830466940637833,0.27687821689432185,0.12177000616153054,0.20606993499947282,0.09890295724865036,0.19306225206196934,0.11479344275976086,0.10648308301268536,0.27019793326131125,0.18614168211251392,0.12276096207197457,0.16318473095563563,0.07930337133209747,0.2063992977831086,0.32702859451212635,0.2599276908788964,0.14213892137340753,0.12301357869917375,0.1144975602699509,0.06420940819008314,0.13297792199089747,0.0,0.0,0.0,0.0,0.0,0.06121181829072947,0.051920027840570974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403301144739204,0.1767479435959644,0.08558206149188985,0.3623087118382638,0.2661343041554691,0.18315440325617613,0.2081339938160364,0.23594310131776652,0.0,0.0,0.06729487152077643,0.10808208774521617,0.10564658108404985,0.3689485745354816,0.142890803631617,0.18830001709565247,0.053017788373425544,0.10347822838114941,0.0,0.09206394433764578,0.15337293619551765,0.3135641844510152,0.16344870963424335,0.26184318124196726,0.21795057173800902,0.1218395747243474,0.4957936586240763,0.2832112422447765,0.2359803927384919,0.13392483230863483,0.3356366632694095,0.3534506335563043,0.16408785214769234,0.0,0.06337084014075473,0.0,0.06433661453654527,0.06596626839334967,0.0,0.0,0.0,0.0,0.06223372578518122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363659410222892,0.0837709203244477,0.22426332825749418,0.42744850693280223,0.3476732743322699,0.31526582329866076,0.16708499106667216,0.07090217831431589,0.0,0.0,0.0,0.0,0.19582300946666015,0.0972858916853482,0.07833302352509978,0.14643563817518188,0.08521623423451888,0.08899571981234455,0.25114178147311256,0.308448678763135,0.3616165668399579,0.235857400677321,0.30049384855163563,0.23569827916926067,0.1794387092544413,0.3354220391017848,0.20369108127209665,0.3442456199188379,0.30559937525424774,0.28780376703587707,0.1699951156365278,0.19800338349153865,0.05027741707343516,0.0,0.0,0.0,0.04513247814292201,0.0,0.09769899507679063,0.05216542680840479,0.08492182093445826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050921228538138186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626918114904161,0.1425722354011288,0.18363027608003024,0.28313185518215134,0.14615924289986607,0.09563629060795185,0.0,0.0,0.06593660880436297,0.0,0.0,0.026707396259420813,0.16403025932761978,0.2192506197126021,0.09461020178125193,0.0,0.12724484127203342,0.22750166796258087,0.24066570208441856,0.341405148021798,0.21051167857031003,0.27031140068996007,0.41910268155372554,0.31004176791278654,0.23658592583926646,0.22518669705371105,0.1246721143485087,0.026936407847789536,0.0,0.0897762962161461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237894795231605,0.11684647281292061,0.13815094784708717,0.053274628589201074,0.06348985901610842,0.05359903053540997,0.09137626107405193,0.1722675887329128,0.0,0.11411123292197853,0.08856430038406216,0.0,0.027210833552575208,0.059582696102544165,0.0,0.15052120636848623,0.15905521231928296,0.2804748749514083,0.31829638103573216,0.13519476893768137,0.5923242377383671,0.35074333170662714,0.32155634825691126,0.21380412276119923,0.0,0.13087516953781772,0.25737740887406807,0.015190639674283237,0.0699137847665198,0.0,0.10959415048062017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059101276583967126,0.0,0.0,0.0,0.0,0.07733375414157641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010760812616553,0.23962561558837894,0.1253490931699579,0.0,0.0560577086325259,0.10903153465667975,0.0,0.0,0.0,0.0,0.08370323938199378,0.04569517613147952,0.0,0.0,0.06891069270159757,0.1895831202408238,0.24694052476726716,0.4427256929940749,0.36239931838230527,0.318869249589396,0.2155894664690216,0.2644926265088867,0.05970191530299925,0.08085798542481779,0.10823247799544643,0.05712104099291883,0.09088069184876729,0.0,0.0908977755762197,0.08870797925726522,0.09373025309965731,0.04367495965746084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09972405767410376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688112168239177,0.0,0.0,0.0,0.0,0.058993048551490665,0.0,0.0,0.0,0.0,0.10027773350763616,0.1097286098705585,0.09898961980612705,0.048470188475597385,0.09197531835548042,0.0,0.0,0.0,0.06520474009271181,0.0,0.0,0.0,0.0,0.08916461484917797,0.18003823603745547,0.1346705430631912,0.2172288604492837,0.3866810297439482,0.3047306519045161,0.2421991205244681,0.0939467116024978,0.05538859128158054,0.06494269035090698,0.0762981446054698,0.13107137413755784,0.11596451154488348,0.1549932954316583,0.09470916809064234,0.11317974140441991,0.1556698773647568,0.12063459769363108,0.13381068599921386,0.0486694077251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0759960905923455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032994793485368,0.11000616571603662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884485734579067,0.10629596436420789,0.0,0.11779501081024242,0.1704413131425164,0.3039090411558222,0.20111214716388653,0.3775425105205335,0.2916105737619435,0.15112934540591755,0.08730919405854033,0.08077424709568505,0.06212623316844677,0.0904972742576062,0.16818094330799568,0.08298843259277458,0.1927702038253483,0.12373574747265707,0.08550133948272191,0.09850342368222972,0.04726170827487034,0.03497826042808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344125001394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665332172548099,0.05232969313342977,0.27604258345838517,0.1565843005094232,0.15852375182171133,0.27553222645094166,0.16641458185312216,0.10679692014426352,0.10967015112802514,0.048255959974494854,0.08405621097099288,0.1010965029210864,0.20334549714581834,0.1076771260998686,0.13094520571888205,0.1485586488324558,0.1871780662203314,0.23980054441346454,0.07969250774567598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04939636732449544,0.0,0.0,0.0,0.0,0.0,0.09613543962997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343968144432895,0.0,0.0,0.0,0.055176495607872474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060346699484776466,0.1717057753358003,0.27599261948218007,0.09801334442861322,0.10405926564697679,0.5454906380963148,0.15190155832221117,0.10784610317532821,0.12749228985411568,0.18872501555622193,0.18385294044173683,0.06980797993364209,0.13165043210084226,0.19435208926710257,0.20532756916776776,0.11823356692577411,0.13790021858596574,0.0,0.0,0.0,0.0,0.0,0.05501975784791802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561322115663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225752525166974,0.0,0.0,0.0,0.0,0.0,0.060601277250582314,0.0,0.0,0.0,0.10404625302819273,0.0,0.0,0.0,0.0,0.10062451786203502,0.16510721229436143,0.12970020368432555,0.27554495167945176,0.3919068356759062,0.1682939804744152,0.11525307535162065,0.06755936168046059,0.060692806327133544,0.0,0.11779069632194204,0.1419630626242253,0.07949591567049749,0.0844411923004739,0.13541784502465282,0.0,0.0,0.0,0.0,0.0,0.06642801899833915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749569718289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751124884139543,0.17735443735208595,0.055128850441837095,0.1691251977602816,0.11047389273341651,0.0,0.0,0.0,0.12563608193202283,0.04908804914733672,0.11426184529311706,0.0,0.0,0.0764835671632796,0.0,0.0,0.0,0.07001971068135776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04272963236577753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832333701195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344367413573959,0.0,0.06097234383151972,0.12497640785711904,0.16224391078767686,0.06601058978523318,0.0,0.0,0.04359173586427642,0.0,0.0,0.04269889864758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0664145480823379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259153517777381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622174986774145,0.0,0.0,0.0,0.0,0.0482032829549689,0.0,0.0,0.0,0.0,0.0,0.0465227105293551,0.05682249010700248,0.0,0.050701764138514724,0.0,0.04537922333422256,0.0,0.0,0.062213144219850254,0.1669073673401411,0.07226442830594587,0.0,0.0,0.0,0.0,0.0510641642421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547056006820398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
