0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784776387115176,0.0,0.0,0.0,0.0,0.0,0.022628251255615798,0.0,0.09022918836710528,0.05761071668801535,0.0,0.1153104659150468,0.0,0.11914086790794738,0.20132720749480443,0.34113798670030293,0.5016234561824989,0.45847615247385626,0.32099395912358225,0.3881993273009652,0.23636404148395984,0.2350886564584146,0.13035415542064108,0.06893983090719873,0.06948295987531847,0.06724085351862966,0.0,0.09239844663046169,0.25275486697817046,0.6341362303272194,0.750935119674715,0.8886340318742556,0.717619334951342,0.44072528727795224,0.59388705999674,0.7753525066022917,0.5377294769035741,0.4659719412117843,0.9853878358074117,0.7773673695492197,0.3553313841552832,0.5787988694697824,0.4754052169888483,0.46356683503355123,0.5249569009700987,0.3452509437925394,0.33671190891338293,0.3086312739935558,0.24004170951697196,0.3927211868539641,0.2301085836644131,0.1596981770879124,0.056419343665861314,0.10922177196016288,0.048219366124427857,0.0,0.055657508750652444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791023931562208,0.0,0.0,0.0,0.0,0.0,0.0,0.01720408742500882,0.023702338317824322,0.0,0.08670206652489887,0.027334888708187486,0.07626906432245358,0.0,0.0,0.18856916523664818,0.24286083059119162,0.34132641078197085,0.44581223017921096,0.4605370731695545,0.5487116338535323,0.3946617386169414,0.3006825583109053,0.2720636704269931,0.06032409795664904,0.0,0.17024244422078344,0.27461111381532927,0.21033323690916733,0.900572277036136,0.5210454760132858,0.5434599049628606,0.4849353537468905,0.23372947558327384,0.4773730709448692,0.5855452676789852,0.4078593920421436,0.28331005230254697,0.516483868492582,0.3148611637980002,0.4110606399590737,0.6146896385915537,0.4291679840192781,0.6885927717306817,0.39612820232292223,0.4947862153329735,0.5418831064508378,0.5841963345071234,0.19740943385788498,0.23060436583582342,0.2425297594782658,0.1369097462646993,0.15313805833406688,0.05766984005063209,0.0,0.0,0.0,0.06942297832039142,0.0
0.0,0.04613549404609801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051302224339674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341319012884859,0.0,0.06256751710267172,0.2128611634345273,0.36497063332596497,0.5448914127074259,0.2504062576099663,0.61484641460443,0.48081074339100427,0.4041499131654889,0.15060067523793225,0.10332840160566166,0.14929509984815462,0.30746935438115425,0.5496164206356264,0.6504069476680132,0.5639673923649434,0.7319696112621144,0.5445265472831465,0.3198927451271942,0.30115902267905587,0.3506861575848312,0.6673844497399799,0.3696893617339891,0.24358716997872265,0.6883728230356493,0.6001589358722073,0.6081177335869825,0.5676680022479486,0.40797887008448736,0.39538184972385954,0.5448662843225617,0.5071880637914269,0.48809694288894995,0.3673305320227531,0.3943828743986978,0.16027297462385026,0.13490435302611087,0.11707888146377128,0.07516752770090149,0.16485076002039625,0.0,0.0,0.13974600852129132,0.05429109739585887,0.0
0.0,0.0,0.0,0.0,0.06183883834286795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282136692737372,0.15034438023987187,0.0823456076526742,0.47144113456344416,0.4560262493970761,0.447204404611142,0.7893184512603943,0.594355432221518,0.3100393815428868,0.23129306579371922,0.17615229255352569,0.19283275407943096,0.4009400410759035,0.5001657711831444,0.2836259177168119,0.532681048806123,0.21879940959551128,0.3599851029003757,0.14665343818255971,0.1524466345203752,0.3361136521841821,0.5265263965073074,0.4172760741793691,0.7707874707859513,0.9445539482440258,0.7934998241574421,0.95705259558379,0.989895661219039,0.6559394323791832,0.2353897839084474,0.5190874252225982,0.4798401726339674,0.27918090308734955,0.18332005819871042,0.3154758403350535,0.13085197735826107,0.07553092892485841,0.0,0.06962399235138378,0.0,0.0,0.04622174663591429,0.09550881478414874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457570417147423,0.0,0.0,0.0,0.0,0.0,0.0,0.362612169896082,0.6563250640736626,0.6113699630220617,0.7777907431154353,0.5925672813553026,0.3701592011812108,0.1846872078415889,0.23014572582291212,0.2570261253189053,0.2535945906001743,0.28949520263944944,0.26870770920748,0.3973760700291017,0.0,0.21948956595388158,0.25022069918718703,0.20112027850841344,0.6409192274448365,0.6811638220858464,0.7114509411455131,0.7890100833015593,0.8032688076017632,0.9163660152051402,0.9160896026591359,0.8377859593193804,0.4119400279238309,0.4226851576364586,0.36168735326248497,0.24748764097115827,0.28287977920882806,0.2958571560543586,0.17185847648910282,0.0,0.0,0.0,0.08702636732508374,0.1322893855381541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622532724661258,0.3872109367201685,0.3502364912660196,0.49315485926362196,0.5506297219699255,0.21726454964056996,0.21807773497910643,0.376716128125806,0.17896029595709237,0.3696411443474403,0.4140964065768455,0.16132285971286134,0.17696692447672493,0.16865985216126342,0.0,0.17829892056511112,0.3748809624347218,0.7895142594084746,0.9781508171265062,0.5269535732168946,0.5971501707348835,0.7934510526178924,1.1523406285432303,0.6664414506937202,0.4125343849998331,0.4297797361950914,0.26625533353928277,0.3986811282162375,0.0,0.0899896974801771,0.0,0.0,0.0,0.0,0.0,0.05475233151471183,0.0,0.0,0.0,0.06492129206376643,0.0,0.0
0.0,0.0,0.0,0.05280002013848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372670333979388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157842353220357,0.0,0.049034432167083454,0.3195633622896301,0.22961317227756295,0.29773811894701724,0.2584176828497253,0.29652826027314666,0.23275312292156006,0.24850140097972578,0.4759693145563685,0.2698213955157936,0.5480108660927073,0.26289873078354575,0.27901053711663104,0.4350783567625159,0.31239020281207813,0.09343993958659355,0.4082535327770219,0.5852593046309531,0.5342080606295369,0.9502466848908737,0.6239842235181409,0.5144312692963307,0.6146489963314341,0.5845159712453576,0.35572635627121435,0.22476369265387397,0.2058937855650191,0.0948977271579683,0.09863262594855299,0.05744778494929799,0.0,0.0,0.056276856156226324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05107954475216563,0.0,0.0,0.056155025562715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244793044071833,0.30023399610076174,0.32457772167166365,0.22495822597180182,0.27929404437087285,0.2678437290591836,0.21709334047921314,0.1863307566803481,0.18726756169750616,0.3616059541728154,0.1904302211244539,0.17360161093368254,0.14714531882680806,0.08459929027981411,0.3948429275135663,0.5562295245803308,0.6886049001667331,0.6875090073622842,0.8034079492331041,0.5948598615748617,0.7262767052301095,0.36773646504349655,0.07549374523895788,0.11118556375251253,0.0,0.0,0.0,0.09363823800230602,0.0,0.07679914313776534,0.1501456937096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056599571985722845,0.0756639866586711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42944588026420283,0.28680564382356905,0.145218668575148,0.08900983149070556,0.21944259809599045,0.1540368193970431,0.08583814411614026,0.08595026061884677,0.13975337361331583,0.3832585610008862,0.20665459840133438,0.11057205619929515,0.17712913781226952,0.1575424299364498,0.5287726918975307,0.4157561506753493,0.36972873440376297,0.752897840372568,0.5910913021584888,0.4207117687362581,0.3112506482706894,0.07428524913353564,0.13376233172379745,0.0,0.06322487774621992,0.1409119957967665,0.16096453231035174,0.14466219949593961,0.19932681710080163,0.14654811512040233,0.0,0.06480394374746955,0.05015211833294789,0.0,0.09673704689447842,0.0,0.0,0.0,0.0,0.0,0.0,0.08309541994063178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646042215741141,0.0,0.0,0.0,0.0,0.0,0.0,0.07681854617899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49317483517110117,0.152062166634048,0.0,0.10044925223722466,0.0,0.0,0.0,0.0,0.0,0.2934858271749161,0.25874560079830855,0.21736423168173444,0.1821852366408176,0.3626526173431053,0.628965464599713,0.6201224265975103,0.6995506748026914,0.8050035847234117,0.3619165344225915,0.1520492936055606,0.06423471025687287,0.0,0.09027574969448605,0.15022942382190424,0.17609304492997419,0.26100617669164655,0.33514197813219504,0.04811293434098594,0.044685900107638364,0.07959657985132712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389143057677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127718105802617,0.173260327656049,0.09083276972635329,0.2438134310405399,0.5881891946427829,0.5003050559584009,0.5180872362285034,0.7682682526722986,0.56855535939493,0.25006693795905394,0.10345942665821217,0.0,0.05481229788647799,0.10197725900599448,0.21741009613974985,0.18889764014004853,0.12252279096172311,0.15431066945022842,0.18757116975745794,0.1601106106269631,0.133868923637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743910957983751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06734053292748753,0.051989970749683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223811228623286,0.0,0.0,0.0,0.0,0.0,0.0963900201649977,0.0764196134831145,0.08931071122054209,0.0,0.0,0.0,0.0,0.11949766276149357,0.21508759670772193,0.1075494014500801,0.08539794299388652,0.4529659161335539,0.9156563011891605,0.5769051238166651,0.7586609052006995,0.9089025396944592,0.2329213098159454,0.08716773604445222,0.16420716850574096,0.21857271907898715,0.12324074693466354,0.10220294813385854,0.15479158785480354,0.26506200485283143,0.1612926719342678,0.1100670929104059,0.10572446542034403,0.0,0.0,0.0,0.06616955972125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07208942283159749,0.0,0.0,0.0,0.0,0.0,0.0,0.0659693046209125,0.0,0.0,0.0,0.0,0.0,0.06407568597312242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578793978687785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478746159650336,0.14776956767202595,0.0,0.18573322319706784,0.539385050936465,0.674786985536826,0.9131865803805211,0.9029890505648588,0.8188985587130208,0.23181375432472873,0.1515137060447177,0.051892637858503184,0.0,0.058120454854802966,0.0,0.07568968899576382,0.060479299219448016,0.0,0.08097337490828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687070579942427,0.05786244014832143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057993276015323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060386508257059865,0.0,0.05900772713064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640833230848986,0.0,0.0,0.15895990078420033,0.3354104398411658,0.3375222704720031,0.4316397478931615,0.40924292582193744,0.38156857496619573,0.2497762600920755,0.0,0.1002347815000129,0.0,0.07483123324858201,0.0,0.0,0.0,0.0,0.0,0.04053809037612409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146996803856791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865140248472425,0.10666857034246131,0.2551360300034481,0.22800136573650376,0.18360550101419545,0.4799539187849054,0.23916925743308637,0.22051938750617056,0.0,0.0,0.06235902840587197,0.0,0.0,0.04574025625340558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163429280871722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738104482016603,0.0,0.12752064540025637,0.052752503059711034,0.16338755336966074,0.29146365013427034,0.4179544086518789,0.10224898596976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052945693413789144,0.0,0.0,0.0
