0.0,0.0,0.0,0.0,0.0,0.0,0.11061332954782557,0.06195498812405555,0.21382430411810793,0.25019437995191335,0.6021410590456264,0.4477316230319352,0.45052227881606877,0.5084514506336411,0.5467778955247277,0.26262224940123247,0.22981823229469592,0.32710551835574564,0.0873484805412625,0.14198283351577046,0.20572567125337357,0.15991509330276335,0.09203150010159941,0.1372356013305378,0.12500175418190282,0.12657485013516828,0.07483922857972308,0.10415433882692113,0.3406276900429637,0.2511871798923975,0.05876674467061101,0.1421931412121586,0.0514559905364505,0.11212508838198368,0.09550108234473441,0.07373498157848289,0.0,0.0,0.0,0.05391311017259884,0.07748647945276414,0.05802084494973936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047307438805223,0.0,0.0747485857327046,0.08355822418665522,0.0,0.0,0.0,0.0,0.0618221241167362,0.0,0.0,0.0,0.0,0.056715320153785116,0.05827518031679305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12218126596984184,0.39266801989233296,0.22654002117652922,0.6012418588766123,0.3573775329505134,0.707406395858516,0.605059043527006,0.7301942579799586,0.250364401745906,0.21567127454605756,0.44379980035844674,0.3169727452529496,0.12421861400841448,0.2746058910114961,0.33098221611253603,0.22745229999005617,0.4645707967580763,0.2682139378286673,0.3295925588477728,0.08615200159851305,0.25240781807368334,0.21643888265529265,0.14471150484437273,0.18275428047098555,0.052019388890791315,0.09447363634338903,0.18111514089596728,0.044370428183819324,0.040354368518917064,0.11240140909617703,0.06859476602286031,0.12062663358325999,0.05193155492395454,0.06448672496455055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272557686269373,0.0,0.0,0.0,0.0,0.054453709176656984,0.04318015104295583,0.0,0.0,0.06708120960587059
0.0,0.0,0.0,0.0,0.0,0.0,0.052175115678785466,0.2859157176330626,0.3146235176118313,0.5544825015877555,0.5001867776223955,0.5222791844089071,0.511005777059183,0.483676714176219,0.4635124104276646,0.41618622453482895,0.5622307537534179,0.23288816905024823,0.24259036425934719,0.4234504148999013,0.2905794014664737,0.3136132790487725,0.3927931068639774,0.18825502507945088,0.08771299254681451,0.18214112555926573,0.11184420774391177,0.22260758019825094,0.08432994706154004,0.11791243404503424,0.14552170909330508,0.11907365687864384,0.0,0.07231462349087435,0.04842796167414909,0.044013203806609495,0.07245260933980807,0.0,0.06087377898259937,0.04588932236020547,0.0,0.0,0.0,0.0,0.0,0.07932309418203956,0.24183228620328195,0.0,0.053444086742517355,0.0,0.1338546583932287,0.1665034139781014,0.001765608241648916,0.04974302221147553,0.0,0.0,0.05561067694126246,0.05274694907929963,0.05083032614165981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025426126777268
0.0,0.05366547718649045,0.0,0.0,0.0,0.0,0.0,0.055966674222488175,0.0898959649228146,0.06579572691513709,0.2995652858103553,0.15996199272880507,0.2502376390230207,0.25286634693703414,0.41748588312138735,0.43870830985334514,0.5433922156915661,0.5374619581755128,0.3937096156480995,0.2576548787855587,0.2514116314274863,0.19171652567653943,0.16977716083356142,0.10066545431525276,0.0,0.27270380598882876,0.32061258565167133,0.10718068434849298,0.11242446792996982,0.25672137404337614,0.20944677715372242,0.16521937032885559,0.0,0.05981808797226539,0.12385037483505053,0.0577653409171299,0.07383461299953006,0.08302323421430563,0.13767991382637557,0.07112808561124168,0.170693665603351,0.19723863241507175,0.1708074884823974,0.19837030717906803,0.31072325475950086,0.12682855918304412,0.2622229227008144,0.2042942276756537,0.1983791443684054,0.21401243316753826,0.10615146150108606,0.13787664321215293,0.09706176463259582,0.1353957447223242,0.0947885154580311,0.08263602089595118,0.03345139883975177,0.0,0.14429089849152563,0.0615784185692317,0.1713993386613378,0.05596355376033652,0.08401001404113818,0.1732733900781275,0.06501680555524221,0.07380069361114498,0.0
0.09864878439347222,0.0,0.0,0.05874478580959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046326149459586255,0.21962400195307716,0.24435594078513573,0.7901150551269776,0.3487378521677698,0.6188939035116955,0.5659879430536215,0.28747306791426086,0.20525766661684874,0.23414264974741086,0.19025819066378516,0.19235074943541108,0.2322182882006664,0.16790944287862872,0.0830836600645797,0.1525799713713281,0.3985125691937412,0.08928945957108296,0.19566423095452237,0.13154887032443532,0.16581466725316016,0.0,0.07778848337278957,0.0,0.0,0.23026151455286664,0.1977126545001915,0.23863968836386995,0.17149094198182963,0.24121086051141166,0.19752464103149273,0.2013660785155443,0.33794852060511216,0.27911794863547545,0.32819539953885346,0.3992937414344602,0.26154222175842157,0.3886481297541986,0.25316669635520783,0.28513443653244086,0.1645591465758188,0.2247778500646097,0.14240176609499758,0.1204533080462226,0.1303076361755996,0.04405393483856549,0.032186563821055086,0.050564512796776255,0.09207103000895706,0.135746912116823,0.20396891824547053,0.2907450121177185,0.22613309089965455,0.46430673020408575,0.41893034063796775,0.3055848934887229
0.0,0.0,0.06580834324708759,0.0,0.0,0.0,0.0,0.0,0.03531048122357824,0.0,0.037392617745249934,0.0,0.09566747122290295,0.0,0.18241511096659355,0.1191687274135074,0.3608357974371428,0.2566783475959317,0.09201618180832755,0.0,0.14170639437265348,0.12409097859299503,0.10173366492904294,0.21567758623095346,0.20716977993842897,0.14087121036962727,0.07141211307429289,0.25131692007176126,0.38812541630339137,0.08365015124900149,0.0,0.0,0.04622598257603751,0.08582598448735375,0.08909711738943972,0.0,0.15311820320063613,0.36894092927468886,0.21626684271415506,0.17684808509929661,0.16612705327498012,0.12478509911320414,0.24903681952027495,0.10547805015062772,0.3935500171931966,0.2906917240379235,0.34314033600249505,0.23041221629370498,0.23763298186176146,0.35469755407676246,0.25225960145185683,0.4947628754023204,0.37021892781750143,0.3937470170346177,0.3329571486925425,0.17097309446387446,0.1429350882779225,0.04160282207036187,0.11917983812110826,0.055001627991874844,0.06465374527838248,0.0,0.2640997646586478,0.32221328997844667,0.5930032161445996,0.45103905696492474,0.4105866875552049
0.0,0.0,0.07454195163525944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344981361707539,0.0,0.06505400300891086,0.16365865989927506,0.2564547788063599,0.2173717379221942,0.1017093109516546,0.170163503635019,0.0,0.0,0.0,0.0,0.14068440181256017,0.13703504678185022,0.13854031407597087,0.17210866796000834,0.19830555388362975,0.1289494624678807,0.256332792687292,0.0,0.08966500089644232,0.14294252578326844,0.04202990004336011,0.0,0.04600664880820301,0.0,0.1754236398628937,0.07830332655793319,0.2722278334942618,0.15314008892840839,0.24086002038540352,0.2067665557710626,0.0,0.25356670435674455,0.24293240851527215,0.26340420516597196,0.11248864224751652,0.4711920901866372,0.1790422896780036,0.36533786887586245,0.39834747296613787,0.09071484154861433,0.32719310699263243,0.28979168277612466,0.36222730502637845,0.2910307129241007,0.2935778953920121,0.22321153354257955,0.29808459412578703,0.1375195185028598,0.1514215813323473,0.08741514693520357,0.08282886428011173,0.06130006745921072,0.1904190548536763,0.23806842970617176,0.3248718726939137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522208807150151,0.18382837228050725,0.08071110264041977,0.19186679398388576,0.0,0.0,0.0,0.0,0.01765866651887811,0.22443630292146066,0.1258352999505704,0.05612231247588805,0.12258428413296232,0.17937927641771897,0.14908471860385694,0.19302701971506755,0.0,0.0,0.08943142238032098,0.0,0.0,0.0,0.15146963314263995,0.12678802349906146,0.19605076172866515,0.15298306925641175,0.14696876444949733,0.11432397406283583,0.1168063840914533,0.3568643128532618,0.3143022905778716,0.12309081708703096,0.23293554424298313,0.2667344080331033,0.14296260321190205,0.22501551792127245,0.34665049228338574,0.44621955664475704,0.5377257892995609,0.3674471303897319,0.2830748753011385,0.3644932719200393,0.26692080502280735,0.36231254234475113,0.371977542341219,0.32504123995192863,0.06279910729056959,0.13399930242201427,0.0,0.0809430604554042,0.1414957216898704,0.11114792730897932,0.0
0.0,0.12224264181229753,0.0,0.0,0.0,0.0,0.06124791720751942,0.0,0.08571133537469061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667084907084929,0.04894882580296089,0.03321465339192214,0.016189024655975326,0.039564333727303815,0.0,0.0,0.1734507524262071,0.12055581688600456,0.14263779375844657,0.12507581445679017,0.1611179341553289,0.08165008466311201,0.1883476936139331,0.0,0.06125157043232833,0.0,0.0,0.15496282568059982,0.15410161760717458,0.07574321364688671,0.15146504178866765,0.15717764853367303,0.2408691941977635,0.12057564012972759,0.1063041260165352,0.146064578626059,0.5280966156584184,0.19219323940565908,0.17271060942710353,0.2700133586436863,0.09246975260014245,0.23853141585324916,0.23438129754088535,0.24731604300580481,0.1251770230023731,0.39157349734111435,0.4313621310226299,0.4201246945147995,0.4176909659228178,0.3625488044323624,0.3314891177573447,0.42994767217554514,0.31279675356851966,0.20692556148855612,0.19196264547727335,0.0,0.09557442608765075,0.0,0.20307653016445626,0.09123389519729228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777661360996553,0.0,0.0,0.0,0.055203743830654496,0.0,0.0,0.0,0.0,0.0,0.0,0.07303784123991437,0.04746742179095926,0.0,0.0,0.0,0.048487787135880506,0.03181859064351303,0.12623641197939572,0.15077531601932243,0.13717421587696763,0.03575504796365324,0.3145310429663138,0.13077996031200823,0.18293561420402935,0.09908939097015401,0.0,0.19690301992163065,0.06747025363041569,0.17058287608162107,0.09678298577163365,0.11922924844527447,0.3477539600692244,0.0,0.18217884461101944,0.28655643953947824,0.11872795543007221,0.20168614914914765,0.14122065188284075,0.13105854148562657,0.4892449789657546,0.2565824101968998,0.2629212137249462,0.3507806031531448,0.3920831076055386,0.17384119281905294,0.3310718510427318,0.5685049470937014,0.3932717993796251,0.542067051312466,0.448076766372676,0.17156003706572232,0.3402291392210861,0.216997172252018,0.08479722281531313,0.05852405302646087,0.0,0.1712737273600888,0.2596004021143159,0.07727180064739637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532481178288538,0.0,0.14219585704089605,0.17534200355230561,0.18842968621090966,0.18679811107436456,0.14057279106399853,0.1860880150789608,0.12645100274835874,0.0,0.0,0.14235050656532838,0.15361171468900017,0.05559318006403062,0.09909443544807446,0.29237127668280966,0.23880536504003114,0.4829816798753885,0.21343558855196004,0.3613861716621398,0.18919288282303567,0.24500349728472684,0.3242697702184605,0.17171017358225962,0.12166220726110902,0.2977687067549371,0.14189533402955687,0.5705169166924581,0.355984311541291,0.37477937753949225,0.4790273487748951,0.17080839223722255,0.4133505769770045,0.23468013807421362,0.28226450533364716,0.15526300270057908,0.10359888739851815,0.13008097331336008,0.1875344771796779,0.0,0.12544283100617923,0.06932086846281602,0.07013811039340569,0.0
0.06031835942181009,0.060591972335892405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942742685565782,0.0,0.0,0.07230310629747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973951292776546,0.09743401199699836,0.2464369482148728,0.2344365367821325,0.3363563927608695,0.1790992760786587,0.2441101472256141,0.19174432937370048,0.09585385615216173,0.10334181349931072,0.0,0.0,0.2446542025081472,0.28323736402439265,0.2710980820269476,0.20548861773108168,0.4292161033146309,0.24118271706597633,0.22944284607300777,0.41514347503424565,0.20939025519864374,0.3281539367714521,0.12620456520580514,0.1060576508979387,0.07595151617508707,0.2590523258765892,0.18342856334306107,0.3181415593431374,0.710217670529264,0.43444610832572117,0.39779643206968657,0.27376859293363137,0.3163535572807742,0.10996972519973253,0.16169119912271457,0.0,0.185180514673197,0.050807556862409724,0.3285152508118005,0.29363214870485915,0.0,0.0,0.0,0.0
0.0,0.0,0.07267464797552212,0.043698024680446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850505333400452,0.0,0.0,0.0,0.0,0.17855298189452223,0.16556813124660022,0.1368146536428247,0.12548437455574402,0.18930831429712847,0.11098239572148619,0.2641326750536623,0.10713868769742138,0.0,0.0,0.21352036378040704,0.18344812629913373,0.2429793952597509,0.3325258721902976,0.607657874066975,0.25804768902673586,0.2822842664916666,0.165655926231555,0.12704942240012698,0.19571368024311034,0.2685576717467934,0.15935107239222962,0.20238863302392943,0.14493272447945987,0.12224694578248647,0.6483519214759464,0.35786890261364357,0.19673950086017014,0.2069233693576932,0.07795046009462626,0.0,0.0,0.0,0.0,0.0,0.0,0.056941778346887524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063815979302183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563206141403967,0.0,0.0,0.0,0.0,0.24634650616059817,0.06656617983163704,0.19209999936629285,0.23023462936683778,0.35810919828392457,0.2541317639655287,0.32698599123097166,0.09255763821167044,0.058844848396806725,0.30983389005866613,0.21061683834515038,0.5625725404691925,0.5634394964905289,0.5719047244216956,0.42732928444943813,0.17472343577647134,0.21006621811598555,0.31195429547030146,0.15229633425284933,0.1554908380389523,0.0684669221199349,0.13508478416889919,0.06761176322753319,0.00819017312866996,0.10895948561950616,0.1573830931809101,0.11316123515683833,0.1773990336734469,0.12917584845448857,0.0,0.07277543167426474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354731028219917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349093247338213,0.0,0.0,0.0,0.0,0.05243776949190799,0.0,0.0,0.0,0.0,0.0,0.1864028917099594,0.05822052321979163,0.05662779241634653,0.0,0.10412372833760711,0.24591227821491762,0.19223935661845606,0.2018908845326165,0.3732878663316153,0.4478001215062943,0.11366913867991538,0.0858887983987526,0.11693189313247758,0.10808694473511601,0.20074608333767943,0.22248208183141183,0.35427574735452205,0.35095759275797617,0.46521577616644605,0.3675027547472357,0.2272832373177659,0.45129562410469215,0.08193888916343463,0.33596164660909833,0.2859008049753326,0.1126896663504185,0.0640761594583655,0.09051727663082201,0.04614190364758723,0.07656546691087113,0.0,0.0,0.09233908263870141,0.06668816429551717,0.07550377687313951,0.04262618880147256,0.08847558606095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139759203064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439899720496829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960761011115156,0.19660035164104453,0.21083855179686978,0.22247503021958262,0.27626943582752395,0.3017933524196144,0.06549330843511707,0.0,0.0,0.10853647420331226,0.31610809394754324,0.3808172196229298,0.2564035776868178,0.25889031801286094,0.251560393287484,0.20793026077285393,0.10000055340057942,0.21217203400383564,0.22625422449357774,0.21575590276259438,0.05160986583230137,0.0,0.0,0.0,0.0,0.06092560108907555,0.05361543363953878,0.09611919988564704,0.06497994068408017,0.09608700064844374,0.12470677968230753,0.0480970046661115,0.06101298942483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04867050113361519,0.0,0.0,0.0,0.0,0.0,0.07466600245362753,0.07389612103633009,0.09387281954194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404816562804542,0.0,0.0,0.0978387442982468,0.0853199673885679,0.07866221479188419,0.2438996359292539,0.0,0.14207221611784196,0.0,0.10381940416469539,0.0,0.0,0.0,0.0,0.4318849331871925,0.4676871878608065,0.29600176816436197,0.1581228927360451,0.23775385285629613,0.3598930984407627,0.2501299565924584,0.0,0.17041235364494745,0.2652051643576611,0.09315940691526484,0.0,0.0,0.04191059460921633,0.0,0.06449346977535186,0.10509999657319087,0.0,0.04132808203374097,0.07393910242302514,0.025945171771746933,0.029347650922477347,0.0,0.0,0.05582426804184185,0.051275455781096047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245619720067295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705377192826259,0.0,0.11124095650918539,0.0,0.11560889945891778,0.0,0.0,0.0,0.08795525453364922,0.0,0.1711571733344845,0.5690579337742887,0.2567391062529103,0.18957191825119604,0.17996080455776703,0.05420956153548362,0.0702268241791489,0.1612866478118228,0.21420946810583485,0.11211784777698747,0.0,0.08417942929174119,0.05050900566075035,0.16156875207603974,0.08488590954943939,0.11265966098134743,0.09211322556044782,0.07878960087067262,0.11063595239416035,0.11968817720177694,0.0,0.0,0.0,0.06610467064741819,0.0,0.0,0.057435973732861266,0.07905678011436261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04789754538830708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388920463029415,0.0,0.0,0.12074794706053923,0.0,0.0,0.0,0.0,0.070379310745276,0.0,0.0,0.18297114428824107,0.39174306097541656,0.40636768329981043,0.267547153355194,0.30223304390229594,0.3064182037397722,0.1882571122412157,0.24720004411111846,0.23173830256897446,0.05480800617930252,0.1038016996200738,0.22387925476768805,0.0,0.0696415193799281,0.23302475260460367,0.3083647339529422,0.20918845597774288,0.13027514161884235,0.1502089415095339,0.04786442536811126,0.0,0.0,0.05173208301425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05974633779790171,0.0,0.0,0.0,0.0,0.053977738162009396,0.06344915989305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780361949955575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705328183181094,0.0668197947049073,0.0,0.341674656106197,0.17730448352226533,0.21699749289876372,0.24312092336406704,0.24108554738683188,0.28036310577577567,0.2687632656120079,0.2213440862958216,0.09190236847259277,0.1482715495576971,0.07391381172300933,0.08486431937197364,0.09065721938904409,0.08299777049130702,0.06712173756498181,0.19039903144666576,0.18167520023005426,0.07013839375840747,0.0,0.0,0.06454414139312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.060293990093234995,0.0,0.0,0.0,0.0,0.08994789399789825,0.0,0.05679206497093326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962294757488399,0.05708959685144031,0.0,0.06165967996758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022392032937693,0.048558121513792386,0.0,0.09611366862956722,0.0,0.0,0.14376027755533516,0.16582786487784607,0.15324790678476952,0.20819627419871164,0.34697761854104886,0.1427053308597061,0.24814715664292458,0.07935917926727937,0.0,0.0,0.13355943158177516,0.039644120637318446,0.12594271114170114,0.0463857059946768,0.235962286137468,0.06963200678214158,0.2142200982124181,0.0,0.0,0.0,0.0,0.08789659722870234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
