0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9546356201172,0.0,0.0,0.0,0.0,0.0,0.0,663.0390930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2506713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,649.3294982910156,0.0,0.0,0.0,0.0,0.0,0.0,605.6543426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.5772857666016,500.34002685546875,1342.357177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6352882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,630.5104370117188,0.0,0.0,0.0,782.2606506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8279190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0581970214844,0.0,0.0,0.0,0.0,0.0,617.7032318115234,0.0,0.0,0.0,0.0,582.8274993896484,0.0,0.0,0.0
0.0,0.0,637.1267852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9253692626953,0.0,0.0,0.0,0.0,0.0,1812.5183868408203,0.0,600.036262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6025161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.8489532470703,0.0,0.0,0.0,0.0,0.0,0.0,787.0985412597656,0.0,1330.7994956970215,0.0,0.0,0.0,604.7957611083984,772.6045989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,634.9380340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3735504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3657836914062,588.1671752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1593933105469,0.0,0.0,0.0,0.0,1607.7615661621094,0.0,0.0,0.0,0.0,0.0,0.0
627.1201095581055,0.0,0.0,0.0,0.0,1004.2979431152344,684.5923767089844,0.0,0.0,603.3042755126953,607.1217498779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1687316894531,0.0,0.0,584.661205291748,0.0,0.0,0.0,567.2183532714844,0.0,0.0,0.0,608.1723403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.0466461181641,0.0,0.0,0.0,0.0,613.392333984375,0.0,0.0,0.0,0.0,500.6036834716797,1182.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9899597167969,0.0,0.0,0.0,0.0,0.0,850.1779479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7006225585938,740.5514068603516,0.0,0.0,0.0,0.0,548.9316024780273
0.0,594.0809707641602,0.0,0.0,0.0,0.0,563.0663604736328,0.0,0.0,0.0,0.0,0.0,0.0,607.6212387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8029022216797,0.0,0.0,0.0,0.0,0.0,619.2703552246094,667.5935668945312,0.0,660.7977600097656,597.233772277832,0.0,0.0,0.0,0.0,0.0,688.0179901123047,0.0,0.0,597.7193603515625,686.2182006835938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8531646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.035099029541,646.1563873291016,0.0,0.0,0.0,0.0,0.0,621.1973724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3684844970703,0.0,594.7284240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9049224853516,0.0,0.0
0.0,0.0,69.19049072265625,0.0,0.0,0.0,0.0,0.0,563.1921997070312,0.0,0.0,554.3329620361328,742.8511505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2850341796875,0.0,582.0216674804688,0.0,0.0,0.0,782.087158203125,0.0,1394.1927795410156,0.0,0.0,0.0,0.0,0.0,723.351448059082,0.0,605.3975830078125,0.0,581.2344627380371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,556.3593597412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5370178222656,0.0,1155.144271850586,0.0,0.0,0.0,0.0,1570.0277404785156,0.0,600.7091522216797,0.0,0.0,622.9699020385742,0.0,0.0,0.0,552.2139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6577301025391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6264953613281,0.0,0.0,0.0,0.0,663.0254364013672,0.0,0.0,0.0,1609.3860778808594,0.0,657.3266906738281,0.0,0.0,780.4149475097656,0.0,0.0,0.0,0.0,1456.8414192199707,0.0,0.0,0.0,0.0,781.6746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9924163818359
0.0,0.0,0.0,611.5985565185547,0.0,0.0,0.0,0.0,638.3115692138672,0.0,0.0,0.0,0.0,613.7415161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8714141845703,0.0,0.0,0.0,0.0,0.0,572.2668914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4039611816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6210021972656,0.0,0.0,601.6993026733398,0.0,0.0,0.0,0.0,621.8341903686523,0.0,0.0,0.0,0.0,0.0,551.6350860595703,555.0001640319824,0.0,0.0,0.0,0.0,372.11485290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0394134521484
0.0,0.0,0.0,0.0,0.0,655.6998443603516,0.0,0.0,0.0,0.0,591.2707901000977,799.8943557739258,0.0,637.5628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2157135009766,0.0,0.0,0.0,1272.689956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,594.5322418212891,0.0,0.0,0.0,0.0,0.0,679.337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8303756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2410278320312,0.0,0.0,0.0,0.0,0.0
665.9765472412109,0.0,617.9739685058594,0.0,0.0,0.0,896.0970611572266,0.0,0.0,656.2644805908203,0.0,0.0,0.0,0.0,758.2591094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.394302368164,596.9034118652344,0.0,0.0,605.4622497558594,0.0,0.0,0.0,0.0,0.0,0.0,605.2033538818359,0.0,0.0,0.0,0.0,661.99462890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,575.1812438964844,609.6612243652344,775.0675659179688,0.0,0.0,824.8671722412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2811889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2196502685547,0.0,786.186279296875,0.0,0.0,0.0,0.0,0.0,0.0
