0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.5301818847656,3080.267738342285,1987.179313659668,2861.578872680664,0.0,0.0,698.3001556396484,0.0,0.0,0.0,0.0,0.0,648.7115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.3830680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.3225860595703,1985.9593086242676,1357.1077270507812,2095.3365440368652,0.0,0.0,0.0,0.0,630.1878662109375,0.0,0.0,0.0,629.870849609375,909.9666061401367,0.0,0.0,602.0388641357422,0.0,0.0,0.0,653.5878143310547,0.0,2771.554039001465,729.6414642333984,2337.0382385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,593.4796333312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0622329711914,4488.718460083008,2901.413600921631,1314.29594039917,1309.6097564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8444290161133,0.0,0.0,0.0,0.0,757.6499938964844,0.0,0.0,584.9757308959961,3283.2752418518066,746.9812316894531,970.1927757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,552.7770919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.9132385253906,2737.904685974121,3050.6576805114746,3775.1945266723633,2486.30472946167,1966.4480361938477,598.3608856201172,627.8376007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.3506202697754,3719.294319152832,2781.7469787597656,0.0,0.0,0.0,0.0,574.5115051269531,0.0,721.0307312011719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.333984375,1569.0431365966797,4425.280406951904,4401.062164306641,2321.809066772461,4537.519805908203,1827.3653450012207,2265.1755447387695,728.8217926025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.291576385498,0.0,0.0,0.0,0.0,0.0,0.0,730.7153167724609,625.9990081787109,0.0,1966.7127990722656,4853.265190124512,2207.615753173828,549.128231048584,0.0,0.0,0.0,0.0,0.0,0.0,578.1235733032227
0.0,0.0,0.0,643.5764846801758,0.0,0.0,733.9219055175781,1425.6087493896484,3401.772041320801,2190.0949172973633,0.0,3815.7695541381836,4875.129455566406,4345.645290374756,4329.580436706543,2166.2024536132812,1826.4888763427734,0.0,0.0,626.4330215454102,741.3913879394531,0.0,0.0,0.0,1210.4745140075684,1452.7579956054688,3458.999481201172,1333.5828399658203,2035.1499519348145,0.0,659.645092010498,0.0,0.0,613.5371856689453,0.0,1704.2277183532715,2434.366165161133,2049.255058288574,1799.0226516723633,0.0,0.0,629.1998443603516,0.0,0.0,0.0,732.6398391723633
590.4477081298828,0.0,0.0,0.0,0.0,0.0,0.0,3367.8360443115234,2873.1402473449707,1915.4012756347656,5454.966648101807,4338.563770294189,3353.2469177246094,1567.3423118591309,3450.4037704467773,0.0,958.310791015625,1077.5413703918457,2360.9727783203125,953.3723907470703,2399.1711044311523,2719.05419921875,2910.088146209717,3232.353759765625,1594.6460266113281,1714.940933227539,3818.5136070251465,2660.175827026367,0.0,834.6323547363281,0.0,0.0,0.0,0.0,890.5749969482422,4190.780197143555,4177.381950378418,3395.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.633056640625,619.1269454956055,0.0,644.4675598144531,0.0,831.4265747070312,1563.5084342956543,2501.2820739746094,4137.932830810547,2164.880672454834,1814.0387878417969,1214.8382873535156,2873.6519775390625,1275.4946174621582,648.3075637817383,0.0,1486.3558654785156,2785.394630432129,2751.8702392578125,3091.3885345458984,3260.6463623046875,4635.939834594727,1657.614402770996,2479.5479888916016,3847.257926940918,2391.8280334472656,873.9405136108398,783.9539489746094,0.0,0.0,0.0,0.0,735.5893249511719,3282.073127746582,4117.995464324951,2325.6427040100098,2891.59317779541,0.0,922.594482421875,0.0,0.0,0.0,791.7552795410156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2826.1556663513184,2463.3742065429688,2528.395362854004,812.7469482421875,1129.1031036376953,1029.4219589233398,704.9468536376953,0.0,1211.7198333740234,2775.988311767578,1520.8026580810547,1902.4429931640625,2464.887710571289,3345.3540573120117,4901.59391784668,2132.54532623291,2880.7742958068848,2121.189384460449,3306.7080078125,0.0,625.8735046386719,733.6441497802734,0.0,0.0,0.0,0.0,0.0,0.0,2388.8945388793945,3964.8574447631836,2276.8726806640625,2327.488182067871,0.0,622.5912933349609,0.0,1059.6107711791992,664.1957550048828,0.0,1730.6752624511719,977.3183517456055,0.0
0.0,0.0,0.0,0.0,0.0,3523.9727630615234,3605.3973693847656,1053.4657669067383,1043.8983459472656,1803.2495956420898,2028.7617797851562,1565.5032348632812,1341.5801391601562,3041.8564109802246,3384.012763977051,1790.2256546020508,3192.3632774353027,2972.2223052978516,2889.579544067383,2173.723243713379,863.5500335693359,879.9796371459961,786.1015129089355,1496.479133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1301422119141,1864.7612838745117,4783.2008056640625,6814.9487380981445,3379.4061164855957,4016.315399169922,1543.9226989746094,0.0,785.9649963378906,797.0824432373047,1461.701171875,1001.2573699951172,1244.3241119384766,1841.6272583007812,0.0
0.0,0.0,0.0,0.0,0.0,1351.445514678955,2535.42342376709,1421.0478172302246,2869.113754272461,3108.8624267578125,2579.7342109680176,2850.1392364501953,2384.9427185058594,2493.782772064209,1607.5665283203125,2396.3479232788086,878.5843963623047,808.39306640625,0.0,0.0,705.0170135498047,0.0,0.0,624.9353866577148,0.0,0.0,0.0,0.0,0.0,963.9748001098633,1268.1014404296875,681.124683380127,1951.2415390014648,4969.08438873291,3796.1362380981445,2148.6491775512695,2280.674285888672,1787.004596710205,0.0,3391.235122680664,3318.1788635253906,3940.425537109375,3423.048164367676,2793.981662750244,0.0,2421.5201683044434
0.0,0.0,580.8615264892578,0.0,0.0,0.0,1555.9136009216309,2053.217514038086,1654.2128868103027,0.0,1272.5580978393555,669.4991912841797,874.8623352050781,760.9155120849609,0.0,824.1517372131348,0.0,0.0,976.2043342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6506958007812,0.0,0.0,4067.566696166992,2342.5478515625,1727.0224380493164,2583.7916374206543,5072.317337036133,4451.837940216064,1617.5591735839844,3527.1182556152344,1217.224838256836,2191.955451965332,3637.9584884643555,4401.9438552856445,4117.784690856934,2321.6331634521484,0.0,1847.916160583496,610.7304534912109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8152236938477,0.0,0.0,0.0,0.0,0.0,612.8538360595703,0.0,0.0,792.6628875732422,0.0,609.0811614990234,0.0,0.0,0.0,0.0,591.0876083374023,1008.631649017334,3801.9014434814453,3968.2676162719727,1740.2880516052246,2873.7289962768555,3736.9894104003906,2948.7039184570312,3798.1300506591797,1079.8631629943848,2099.019416809082,2293.7483673095703,2171.3326110839844,2369.1537590026855,0.0,595.4050750732422,907.7592620849609,0.0,0.0
0.0,821.1530303955078,0.0,0.0,621.2161254882812,0.0,0.0,0.0,0.0,622.5663757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2935485839844,0.0,0.0,0.0,0.0,0.0,0.0,1341.1775970458984,1256.9150924682617,5275.863285064697,2056.9057235717773,2394.7116088867188,0.0,2359.6750106811523,0.0,0.0,0.0,2020.4890899658203,1484.2806777954102,0.0,641.0555191040039,0.0,627.2123260498047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0641326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7462463378906,0.0,0.0,754.3243942260742,0.0,0.0,0.0,1177.9841232299805,0.0,873.7039337158203,0.0,2135.820499420166,2286.274459838867,0.0,623.4058532714844,0.0,975.2500610351562,842.5336151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.646110534668,0.0
0.0,0.0,0.0,0.0,616.8001403808594,0.0,0.0,789.4097595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7958068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4825172424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5511627197266,0.0,0.0,580.7181243896484,0.0,0.0,0.0,0.0,593.5063018798828,0.0,636.8466491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,649.8673133850098,0.0,0.0,703.1702270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1080474853516,0.0,0.0,688.9270172119141,0.0,591.6688232421875,0.0,0.0,0.0,0.0,0.0,0.0,562.7196617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9743728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5799407958984,682.0413513183594,0.0,0.0,0.0,0.0,0.0,0.0
