0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.228889465332,7303.444046020508,8831.268505096436,4810.833877563477,5268.658485412598,906.2802734375,0.0,1606.1651077270508,844.9448089599609,0.0,0.0,0.0,1041.7742309570312,567.5194816589355,1334.1534118652344,1217.383903503418,1140.5733947753906,1728.5895309448242,1011.2945747375488,0.0,0.0,0.0,0.0,1826.2654266357422,8153.673652648926,5663.933990478516,4680.818389892578,0.0,1052.9288787841797,588.1002883911133,0.0,0.0,0.0,1175.8990936279297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.936954498291,3410.3889694213867,7497.237655639648,7964.9144287109375,8777.949905395508,6424.092330932617,5312.706298828125,3548.686164855957,0.0,1631.5641479492188,629.3520965576172,637.7690048217773,675.9358825683594,0.0,0.0,2197.9478034973145,2033.999439239502,2047.9328155517578,1385.3047790527344,715.1651153564453,0.0,0.0,0.0,0.0,0.0,0.0,2253.5875854492188,9338.936416625977,2926.6583099365234,3001.30424118042,661.1133422851562,0.0,0.0,0.0,0.0,0.0,3246.1423950195312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.2596282958984,6586.645660400391,4833.724197387695,6628.054092407227,10222.399101257324,11448.671119689941,7345.334403991699,6163.46688079834,4580.833602905273,3549.0232467651367,778.7406921386719,1144.4604034423828,1006.1609725952148,936.2681579589844,0.0,811.2659378051758,2981.7706871032715,3047.2330627441406,1546.2592468261719,4207.068466186523,3221.9989471435547,1861.762020111084,788.1550445556641,765.1848106384277,0.0,0.0,0.0,0.0,6552.746654510498,7378.937171936035,4394.40002822876,3644.496940612793,898.2122497558594,581.8888397216797,0.0,803.0482025146484,0.0,0.0,1791.6327514648438
0.0,818.5021820068359,0.0,0.0,0.0,1960.5834350585938,1564.4472961425781,6987.408149719238,6078.045696258545,8352.437660217285,8275.592121124268,10884.18098449707,9325.577033996582,7691.687881469727,5288.249641418457,2599.0668869018555,3042.4629287719727,2071.5653114318848,3948.2794151306152,845.6281814575195,3094.136688232422,3177.0838050842285,5675.092994689941,5486.404586791992,1551.3990173339844,4020.087043762207,6087.847854614258,2168.1707496643066,761.4588165283203,1428.2485237121582,0.0,758.0540924072266,0.0,0.0,1315.6623077392578,9887.362205505371,5520.702560424805,6055.8233642578125,2247.5249786376953,1185.2934265136719,0.0,1348.5669250488281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2647.919937133789,1981.8935775756836,2932.6702423095703,6140.967472076416,4124.143371582031,5798.236183166504,5538.941558837891,6582.300186157227,3142.4399948120117,4885.12784576416,2744.625385284424,1022.6911392211914,2947.9111251831055,3118.277244567871,3472.176338195801,4068.102798461914,5699.094871520996,7773.879447937012,7027.558967590332,4087.5055389404297,2813.7683029174805,2756.7536392211914,3464.8063430786133,2520.184669494629,0.0,1134.3358039855957,0.0,0.0,0.0,216.53479766845703,6652.665267944336,8804.588932037354,7245.672172546387,4428.681411743164,2124.283515930176,1093.5131645202637,0.0,807.0570373535156,967.3972587585449,0.0,704.4022369384766,1141.9393196105957
0.0,0.0,0.0,0.0,2262.5934295654297,4112.594009399414,5870.795612335205,4219.186721801758,2808.2035369873047,2718.928535461426,2565.447067260742,2258.0368118286133,1727.8892135620117,2232.6261978149414,2447.7664108276367,1765.5712699890137,2342.938522338867,5052.423801422119,5673.65637588501,4636.5816650390625,5333.889358520508,5237.591995239258,3325.3455505371094,2364.753917694092,0.0,2551.2833938598633,2329.940719604492,617.8191680908203,0.0,0.0,0.0,0.0,0.0,6887.521156311035,9308.537872314453,8562.090927124023,7473.356384277344,2087.5935668945312,2783.8927993774414,755.9096221923828,1250.269889831543,490.23956298828125,709.3767547607422,2569.9194259643555,2780.3597869873047,749.5404968261719
0.0,0.0,0.0,0.0,1484.949966430664,2959.7725105285645,6942.4722900390625,5461.601470947266,2938.942481994629,2411.347484588623,2152.0427055358887,4215.641033172607,2197.9863891601562,5066.20422744751,6655.74959564209,5493.677974700928,6802.67578125,6361.863269805908,7111.923450469971,4116.259002685547,1142.4962997436523,3137.300636291504,957.824462890625,1384.4947204589844,2329.6663932800293,652.547908782959,0.0,0.0,650.8530883789062,737.8290557861328,724.0652313232422,0.0,4817.357933044434,11230.360416412354,10547.024826049805,7110.697124481201,8511.223915100098,2432.3702087402344,1285.204574584961,1323.865852355957,2619.363883972168,2070.9734420776367,4857.150482177734,5856.466987609863,2435.7926139831543,0.0
0.0,958.0635528564453,0.0,0.0,0.0,744.4009742736816,4381.595325469971,6411.427886962891,5717.115264892578,4506.602500915527,4649.1877784729,6642.262382507324,4225.0765380859375,4898.223526000977,3637.2643661499023,3199.9011306762695,3905.4302368164062,2879.672866821289,663.4647216796875,0.0,0.0,859.7130432128906,0.0,768.4400787353516,0.0,0.0,0.0,0.0,0.0,2061.541721343994,3963.346652984619,0.0,6340.00452041626,10126.356964111328,9846.149208068848,7252.623382568359,3967.275459289551,2619.608715057373,3215.319694519043,4624.606140136719,6064.576805114746,8246.19711303711,4202.863906860352,6114.126007080078,1509.0709609985352,3600.0148735046387
0.0,0.0,0.0,588.4025115966797,0.0,0.0,968.0394592285156,1520.631851196289,2273.8306427001953,2192.5411071777344,1324.9588813781738,1611.9598693847656,1641.018913269043,1434.5691223144531,1991.3424644470215,2386.750686645508,1206.2616577148438,665.6492042541504,1044.2648963928223,676.2209167480469,0.0,0.0,603.2066802978516,0.0,0.0,608.8359680175781,0.0,0.0,0.0,6051.648056030273,5657.154586791992,2904.532703399658,2812.600757598877,7144.087852478027,6110.431636810303,4858.3203048706055,3970.375373840332,4201.305751800537,5191.43399810791,6941.235061645508,6171.202285766602,5571.828582763672,3896.608085632324,2348.23046875,1079.701904296875,984.883358001709
0.0,0.0,613.8531188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3611450195312,2011.2251281738281,5566.056411743164,3917.347770690918,4536.040508270264,3830.8683166503906,6262.066802978516,4351.868869781494,5326.355205535889,2188.508743286133,4361.178409576416,3449.3999557495117,4485.062465667725,1822.2627143859863,0.0,978.8209762573242,887.4246215820312,1141.7039489746094,0.0
0.0,0.0,607.8416290283203,0.0,684.4515533447266,0.0,0.0,0.0,656.3253021240234,0.0,0.0,0.0,586.8687400817871,0.0,0.0,0.0,0.0,0.0,0.0,77.6673812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.350257873535,1625.5006866455078,6391.279167175293,4054.0042839050293,3332.674747467041,2509.45316696167,2291.0202713012695,1707.306381225586,3180.5175170898438,1489.1939849853516,2725.1351928710938,2009.5774688720703,650.6424179077148,0.0,574.8283538818359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.34930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9554176330566,2292.3352966308594,4596.103363037109,2201.8864822387695,821.8744888305664,1459.797695159912,826.0261688232422,2424.7059059143066,2021.473777770996,0.0,683.6145629882812,0.0,0.0,684.4839782714844,763.7468643188477,0.0,1375.5794372558594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9059143066406,567.2030944824219,641.9769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8016357421875,0.0,625.9459228515625,717.5932464599609,630.3925018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4554748535156,683.4748840332031,0.0,0.0,0.0,0.0,0.0,0.0,600.5204315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7422943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,567.3948822021484,0.0,0.0,1197.5457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4897766113281,633.7722015380859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4192657470703,0.0,0.0,0.0,609.0437774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
