0.0,0.0,0.0,692.2607727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.947021484375,9632.176544189453,6589.614601135254,4386.499862670898,1701.0477600097656,799.5592041015625,1581.4237518310547,0.0,749.2327919006348,0.0,1277.663475036621,0.0,1128.6014938354492,1076.9574890136719,699.0820198059082,0.0,0.0,635.9252319335938,0.0,0.0,0.0,0.0,5494.128131866455,2820.00252532959,1102.519142150879,780.9290924072266,0.0,0.0,0.0,1018.4332466125488,835.0421829223633,566.3453674316406
0.0,0.0,0.0,572.2219696044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.269798278809,8844.304016113281,2365.247501373291,5058.10697555542,682.5253562927246,1217.0806427001953,1195.3638610839844,2034.7683486938477,1133.8704376220703,2492.749641418457,680.2507934570312,57.515132904052734,2059.636661529541,0.0,824.4449653625488,772.9816436767578,636.9417266845703,0.0,0.0,0.0,0.0,1457.0461120605469,7292.495391845703,5540.870571136475,2854.187114715576,3603.070671081543,845.2767486572266,1371.2248802185059,864.6940765380859,821.8829650878906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.91748046875,8578.360260009766,3548.098575592041,4246.762496948242,645.3412475585938,1995.6628112792969,2532.575729370117,2100.1947326660156,2433.6516304016113,2009.6838836669922,1601.7412376403809,876.0997886657715,902.4756393432617,3124.961456298828,4680.037162780762,1757.958839416504,0.0,620.1608581542969,0.0,643.2708129882812,0.0,0.0,4045.0139770507812,7480.866428375244,2913.623046875,3082.078742980957,2259.861339569092,770.5164489746094,0.0,1182.835433959961,858.1683883666992,1046.678066253662,0.0
0.0,0.0,0.0,627.9828643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.265823364258,7499.8070068359375,7243.474319458008,7581.198642730713,3989.1415672302246,3750.2672004699707,2199.95272064209,3259.988986968994,2306.957000732422,3508.897148132324,1045.232162475586,906.0196380615234,2306.309715270996,1190.2013092041016,1041.3132438659668,2009.8145141601562,1266.744369506836,1689.6819381713867,1531.347557067871,0.0,0.0,0.0,0.0,0.0,2130.4702911376953,9508.287330627441,7963.816268920898,4623.346656799316,2230.1779823303223,1552.5872955322266,1056.0108489990234,3581.629051208496,1347.9753875732422,0.0,884.6326446533203
0.0,0.0,0.0,0.0,0.0,0.0,626.6326599121094,0.0,0.0,5540.035491943359,5370.015426635742,10526.60445022583,7346.104766845703,4300.725036621094,4484.355075836182,2029.058391571045,1973.5440521240234,2191.0258178710938,924.3762054443359,2455.80850982666,1033.476303100586,0.0,845.4327850341797,625.9674301147461,1962.1390800476074,1813.0966796875,2490.8721313476562,2328.1849365234375,746.1934204101562,1720.05029296875,966.5141983032227,0.0,0.0,0.0,0.0,4929.069526672363,7823.788024902344,4729.504417419434,3924.214443206787,910.5199241638184,2621.273639678955,0.0,1404.4113845825195,484.80419921875,0.0,5616.889427185059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.142295837402,8710.458312988281,10836.902526855469,5479.4603271484375,4499.42195892334,4074.4995307922363,3493.8092002868652,2837.301956176758,1437.242202758789,1546.090476989746,3117.1205291748047,4195.685028076172,1125.8820037841797,814.4362182617188,748.518611907959,2172.514545440674,3026.0803985595703,2359.8538246154785,3732.598617553711,7440.290092468262,5472.757781982422,2296.111442565918,1012.7898559570312,1124.480754852295,1316.043197631836,0.0,0.0,0.0,11288.502124786377,7689.5350341796875,3425.2503242492676,3701.9947052001953,1467.9932022094727,846.3284530639648,2978.1896362304688,1682.532169342041,2582.744239807129,0.0,5713.55867767334
0.0,0.0,0.0,0.0,0.0,1401.3398742675781,2574.8113327026367,6985.837364196777,8413.95246887207,4337.099960327148,5002.608695983887,4154.535350799561,4348.027671813965,1241.1119995117188,2400.245002746582,1903.1054153442383,1177.4942626953125,2327.1715698242188,1721.8017349243164,1262.9847564697266,2338.204788208008,2226.413646697998,2915.330856323242,3771.1217346191406,1580.8750534057617,4933.348403930664,6520.616683959961,4646.304885864258,2899.7368545532227,1712.6073951721191,924.1546325683594,0.0,0.0,0.0,4148.533500671387,13081.41372680664,4814.129196166992,2773.4702491760254,2432.556064605713,2694.866630554199,930.9705963134766,3366.8985137939453,1800.1125106811523,810.6392135620117,0.0,1610.810775756836
0.0,0.0,0.0,0.0,3502.5543670654297,3121.745502471924,3293.243034362793,3762.8587226867676,2051.014976501465,2327.0524291992188,4076.9467163085938,2335.960105895996,2106.5526275634766,2177.0548934936523,1844.7667541503906,843.6786804199219,626.2709350585938,2510.8086700439453,3868.443946838379,2400.183074951172,1535.673713684082,2098.5145874023438,3149.3173446655273,2458.2075576782227,3909.2988510131836,6573.500453948975,4518.744827270508,3044.5944595336914,882.5284881591797,0.0,657.834228515625,0.0,0.0,918.4902954101562,9392.935928344727,9372.421466827393,5018.753372192383,3710.366943359375,2224.882484436035,2250.6498107910156,1223.2903747558594,1873.6777648925781,1525.5448570251465,2094.1945037841797,0.0,1773.5709609985352
0.0,0.0,0.0,0.0,2194.7879905700684,3786.232852935791,2960.329803466797,2743.156120300293,1628.1083526611328,900.002685546875,1892.2715911865234,2806.276565551758,3330.5983352661133,338.9623718261719,3268.460006713867,1427.1464004516602,1735.9152450561523,2519.907627105713,1248.764877319336,3143.987621307373,3077.672882080078,1577.956069946289,2162.4892807006836,4566.1508140563965,3436.860584259033,2081.3820877075195,0.0,0.0,72.17854309082031,719.1555938720703,0.0,0.0,0.0,7218.533996582031,7556.208282470703,5914.798133850098,4590.582542419434,1338.9983749389648,1519.2908172607422,1731.7567520141602,2624.087387084961,1845.1916427612305,1519.4032859802246,980.4382247924805,1889.957534790039,3719.9108123779297
0.0,0.0,0.0,0.0,0.0,1276.2845764160156,2092.5014152526855,2218.0444107055664,805.8123168945312,2591.872085571289,2506.159809112549,1693.16650390625,3603.444622039795,3845.4132347106934,1704.6418533325195,2508.497734069824,1850.208438873291,3119.3435401916504,2372.018611907959,2229.9590454101562,1675.3235359191895,4046.1907653808594,2819.1634101867676,4427.8854904174805,2351.5958366394043,0.0,0.0,0.0,0.0,0.0,1691.58203125,0.0,4434.290367126465,9454.892230987549,3079.9962615966797,3928.2987899780273,4236.586265563965,1974.839469909668,2431.7501525878906,0.0,1108.5511932373047,3329.595672607422,2943.6195907592773,2364.8906860351562,2090.1851692199707,2335.321102142334
0.0,585.0459289550781,0.0,0.0,0.0,0.0,2359.1027221679688,3595.4118576049805,1715.6982040405273,2778.432964324951,2417.575267791748,4662.838356018066,2042.4527130126953,2963.7764739990234,1643.0554466247559,2198.2319869995117,2739.4799461364746,410.3608093261719,0.0,1801.3276710510254,1876.547939300537,3027.993793487549,1440.997428894043,1334.4554443359375,0.0,0.0,0.0,606.7746734619141,0.0,4882.770820617676,5456.379970550537,2688.608055114746,5685.315078735352,8984.124053955078,3736.3228302001953,4053.87557220459,3579.9597244262695,3786.2494506835938,2083.913101196289,4513.913204193115,4329.61669921875,2444.3355407714844,2912.645980834961,2247.7581176757812,2356.4764556884766,5248.6157150268555
0.0,0.0,0.0,0.0,0.0,0.0,679.5183715820312,1267.449447631836,0.0,1362.2328796386719,1384.8851699829102,1872.4296035766602,2126.2127799987793,1526.5263290405273,1351.1830406188965,1791.6403045654297,622.2251510620117,0.0,2908.137596130371,1515.5647430419922,922.7696838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.1661376953125,11470.354930877686,6347.516357421875,3122.577178955078,2740.493679046631,4145.274662017822,4307.382591247559,2249.245372772217,1754.4143524169922,2531.472400665283,1983.3012161254883,2877.611129760742,6119.513618469238,3971.1995697021484,2163.3929595947266,1228.1327056884766,3456.0042724609375,1644.5855102539062
619.5010528564453,0.0,0.0,0.0,0.0,0.0,0.0,715.6425743103027,1769.587329864502,0.0,813.6896667480469,791.2601547241211,0.0,1728.8180809020996,1114.1986694335938,2622.389663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7059326171875,2867.1553649902344,6994.752197265625,5573.813873291016,3499.424777984619,3058.292465209961,4288.804374694824,2762.7702140808105,2659.2826232910156,1684.323184967041,3582.1167526245117,1378.7824020385742,2316.89107131958,2066.7479553222656,0.0,0.0,778.7739181518555,1894.4995574951172,814.7532653808594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4657440185547,0.0,1319.75048828125,0.0,1035.7488555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.2898025512695,3103.220485687256,4766.188587188721,3462.675090789795,2016.0090446472168,1982.7721862792969,1499.3795547485352,0.0,2638.845771789551,0.0,2128.5762481689453,1759.1448516845703,0.0,637.6902542114258,1763.6049499511719,880.6499328613281,1047.0497817993164,0.0,693.8359985351562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7963714599609,0.0,0.0,0.0,0.0,612.7068634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.8537330627441,1919.987075805664,1661.5767402648926,2154.7392959594727,1510.678695678711,1176.6384735107422,1674.6897583007812,1286.0520210266113,2237.0932693481445,691.4862518310547,1656.3765716552734,404.2402000427246,0.0,0.0,0.0,0.0,571.2111701965332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7028503417969,0.0,0.0,0.0,0.0,658.1919097900391,0.0,0.0,0.0,0.0,0.0,927.1718902587891,0.0,0.0,693.6244659423828,1397.6154022216797,0.0,0.0,0.0,0.0,431.14717864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8539733886719,0.0,0.0,0.0,0.0,744.419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5617370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,783.6716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9150543212891,0.0,0.0,0.0,626.9091644287109,499.1820831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,582.5385589599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5223999023438,0.0,636.4386444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
