0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.858871459961,1930.2388381958008,2214.3663635253906,11017.305885314941,13732.943210601807,15563.831062316895,15606.801742553711,14669.981414794922,12913.182056427002,9947.39769744873,17654.934322357178,21394.404403686523,17328.709297180176,18707.731552124023,13027.81005859375,12834.230712890625,15199.757652282715,21200.1674118042,7580.322525024414,4390.410926818848,2443.5098991394043,1081.4048538208008,0.0,0.0,0.0,0.0,0.0,0.0,6289.044273376465,15455.50456237793,10002.757911682129,10084.290481567383,15072.260890960693,19881.17039489746,15552.84912109375,20204.85662841797,20281.59649658203,12005.321670532227,13425.662879943848
0.0,0.0,0.0,0.0,0.0,2136.8611221313477,12147.283325195312,10733.90576171875,12014.047813415527,12669.925262451172,19242.24702835083,20791.194778442383,21796.243728637695,15330.229621887207,16737.551139831543,17326.881774902344,15148.781852722168,17478.987636566162,17114.913970947266,15221.498718261719,14864.339359283447,14719.24547958374,14840.863067626953,19056.96298980713,24216.884994506836,4915.869209289551,2543.2096214294434,5646.922378540039,2801.446517944336,791.7888793945312,0.0,0.0,0.0,599.9985008239746,0.0,13572.581485748291,10426.489456176758,12257.256820678711,7918.807540893555,12244.508422851562,12369.413391113281,20556.81386947632,18600.91698074341,18850.894271850586,9896.8599319458,22315.909545898438
0.0,0.0,0.0,0.0,2214.5978775024414,21573.09197998047,37940.022369384766,24103.664741516113,20384.81079864502,22777.3404006958,31799.40283203125,29206.99559402466,21294.92625427246,19130.983306884766,19005.66217803955,12960.252140045166,19644.726398468018,15917.238697052002,12681.704837799072,15679.988998413086,16924.62730026245,17042.45555496216,27927.823364257812,24288.409690856934,10484.648124694824,3272.704391479492,5627.220348358154,3422.0485496520996,2255.3020515441895,1292.6681938171387,0.0,0.0,0.0,0.0,5668.536422729492,18498.001373291016,13961.840003967285,9363.289604187012,9667.53775024414,12368.150356292725,15125.434204101562,19989.938766479492,22641.25606918335,13296.054237365723,6582.540641784668,9566.650611877441
0.0,653.7114868164062,0.0,0.0,6903.402435302734,27268.474899291992,35534.28999328613,22403.046314239502,15571.971778869629,16477.469261169434,16651.209030151367,20535.990234375,13912.813495635986,14892.323585510254,14183.816535949707,13437.457138061523,13150.18051147461,18185.111358642578,17105.86978149414,20003.720962524414,19792.8885345459,21688.078887939453,23507.482795715332,15855.473854064941,7059.968276977539,3929.4428176879883,5227.576622009277,2932.6345977783203,1390.4801864624023,0.0,0.0,0.0,0.0,1541.8520889282227,14560.288200378418,14200.898132324219,12569.796859741211,10614.23040008545,8757.53205871582,12573.663040161133,18095.363426208496,22722.26976776123,14914.1714553833,9885.979667663574,8874.954307556152,11071.878936767578
0.0,0.0,0.0,0.0,6264.703754425049,23365.55711746216,22838.077033996582,17057.434883117676,17443.08664703369,18709.146690368652,13709.234466552734,14301.871116638184,10957.89412689209,11712.305564880371,15692.657165527344,17245.790367126465,16060.336074829102,18113.683334350586,16661.760864257812,24466.14538192749,17708.654762268066,16816.364223480225,12202.1665725708,9480.518539428711,3917.46333694458,3641.5553283691406,1802.3285102844238,0.0,0.0,641.8682556152344,0.0,0.0,2067.088191986084,13845.181659698486,14042.705589294434,13532.01399230957,13149.88011932373,6519.1232986450195,10127.045349121094,12860.024360656738,15249.459354400635,12774.71117401123,10062.272968292236,14792.878005981445,12638.312438964844,6024.888916015625
0.0,0.0,0.0,0.0,1368.3757591247559,9852.806560516357,19392.04471206665,16791.504333496094,19312.194522857666,20414.484867095947,17699.352828979492,18292.39877319336,18221.658180236816,18205.41993713379,23903.741577148438,13894.4384765625,19068.613235473633,25787.54339981079,31204.979782104492,15464.510375976562,9652.479934692383,13731.277000427246,5396.277942657471,6232.8895263671875,5072.397602081299,1170.9706916809082,0.0,0.0,0.0,0.0,0.0,821.9925689697266,7238.389617919922,19162.536102294922,13260.52855682373,15087.619258880615,9035.559768676758,10802.658744812012,10763.665489196777,14844.115715026855,12343.593658447266,19386.880516052246,18806.120323181152,20604.84838104248,14152.238430023193,2437.762519836426
0.0,0.0,0.0,0.0,1258.405632019043,7972.199668884277,14751.003036499023,17131.382179260254,13492.402534484863,14101.629978179932,16412.800956726074,18483.41648864746,13023.708854675293,11726.957702636719,9818.426544189453,12979.051704406738,18885.89500808716,15143.572540283203,14675.050476074219,10317.229427337646,8635.01623916626,4919.244068145752,2463.652442932129,1783.3412322998047,2139.6970710754395,0.0,0.0,0.0,684.7219848632812,8942.938201904297,4706.663341522217,2433.647674560547,10350.564319610596,19841.924655914307,13022.255165100098,16765.368041992188,14614.180671691895,20167.814224243164,20398.456924438477,21726.20249557495,24216.17431640625,22884.95192718506,18455.290130615234,20718.116508483887,8767.930068969727,7543.083938598633
0.0,0.0,0.0,0.0,0.0,1213.7428398132324,9551.161270141602,10626.71646118164,5408.204742431641,5216.969257354736,7238.884216308594,10409.754699707031,11921.693710327148,10719.777954101562,16023.732898712158,20151.25500869751,14225.224624633789,17898.216274261475,13491.02505493164,5451.043792724609,3039.5347480773926,720.6113128662109,584.9187393188477,0.0,0.0,0.0,0.0,0.0,7383.104560852051,24361.8618850708,14756.07113647461,7144.005405426025,10574.502548217773,20022.27321624756,24598.47565460205,19438.35428237915,15729.572792053223,27684.76593017578,20877.21875,21499.148330688477,25490.885372161865,18618.757247924805,12236.060089111328,9076.086608886719,12601.033424377441,2506.6276206970215
0.0,0.0,0.0,0.0,0.0,0.0,1604.483024597168,4555.115856170654,6583.456497192383,7178.540657043457,4047.863494873047,4793.031585693359,3901.0261573791504,6128.353458404541,7977.938362121582,7468.162498474121,2848.5155715942383,2792.4409103393555,2099.8308715820312,1316.4090423583984,762.5811309814453,0.0,0.0,0.0,0.0,0.0,0.0,1638.6103057861328,27861.173599243164,22754.381149291992,19977.022987365723,18958.05125427246,23455.548889160156,26128.15926361084,22507.46636581421,23161.335094451904,16271.801208496094,21758.073616027832,17621.664207458496,17380.846035003662,12031.446636199951,4142.693740844727,3581.7969512939453,6354.0253982543945,4943.671234130859,2889.803695678711
0.0,0.0,0.0,0.0,641.98876953125,0.0,0.0,0.0,762.8501892089844,1576.8876953125,1081.166244506836,0.0,1346.3525085449219,645.2878112792969,0.0,0.0,993.5696716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.40737915039,25818.563049316406,23850.13591003418,17787.370277404785,19670.940494537354,19146.837478637695,19895.415740966797,12684.279006958008,12099.273139953613,8240.153099060059,10452.570053100586,11302.873733520508,4929.576057434082,7528.696929931641,7557.376243591309,3198.2896270751953,3526.253952026367,3972.829879760742,4113.454288482666
0.0,0.0,0.0,0.0,0.0,712.2676696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4210815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.134105682373,7850.251708984375,9677.90627670288,11275.618453979492,10392.1689453125,11107.680709838867,9475.72933959961,15447.783771514893,16597.193382263184,7569.526054382324,16245.464340209961,17340.441738128662,7293.243049621582,6468.607757568359,3364.140853881836,3243.682876586914,2897.5788917541504,1060.147476196289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3101196289062,0.0,0.0,0.0,1248.9240417480469,2054.4971771240234,5150.791473388672,4305.666915893555,5425.130401611328,2208.3187675476074,3265.1437911987305,3421.579765319824,2580.056480407715,1009.9998245239258,0.0,476.62762451171875,564.3941802978516,0.0,0.0,0.0,0.0
0.0,635.7128143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.877784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7524871826172,0.0,0.0,0.0,0.0,0.0,926.6167526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3493881225586,855.9596405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,633.7791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6394348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
