0.0,0.0,815.1647491455078,0.0,0.0,0.0,0.0,0.0,660.9112548828125,0.0,0.0,0.0,0.0,0.0,2864.267906188965,16039.85791015625,17524.125747680664,20427.18642425537,5175.61323928833,3542.0917358398438,2671.8339080810547,1204.26220703125,3213.037250518799,0.0,3020.196144104004,1693.1134300231934,0.0,0.0,0.0,924.7094573974609,0.0,0.0,0.0,0.0,0.0,0.0,10572.52388381958,5265.913757324219,3712.837203979492,1239.3094177246094,811.9787368774414,1451.8924407958984,1036.3677711486816,2071.4291801452637,998.0260238647461,627.6698760986328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8645324707031,0.0,0.0,9823.019729614258,18390.777458190918,17103.417678833008,15372.928665161133,4560.04190826416,3380.3754272460938,2753.060878753662,2909.0602951049805,855.6154708862305,1083.6777076721191,1299.383041381836,3045.935592651367,623.7789497375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.919387817383,11980.697269439697,10636.082489013672,2669.3015060424805,2715.1559143066406,1881.1907958984375,3075.4735412597656,3341.4179153442383,1010.0077972412109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.6260299682617,7946.82901763916,19105.65203857422,18382.940273284912,18993.04829788208,6621.749969482422,5057.176464080811,3057.604606628418,4211.067489624023,1879.6264190673828,1131.5488204956055,2171.227794647217,1710.155689239502,2056.048667907715,836.8836059570312,1169.4227981567383,972.6059036254883,944.9820861816406,0.0,646.6545562744141,0.0,779.7791976928711,0.0,795.9054260253906,22833.9144821167,15687.505805969238,11377.716018676758,4558.314067840576,2915.7182006835938,2446.7559509277344,3945.7621421813965,3912.1059761047363,2959.708339691162,619.8262786865234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.833667755127,1879.0715789794922,10782.51537322998,18661.243377685547,23527.76202392578,24451.901180267334,15551.275821685791,4569.467094421387,5267.346771240234,6517.561004638672,5984.388473510742,3152.706871032715,2060.045742034912,2123.932418823242,3994.625171661377,1582.658359527588,1095.1049194335938,805.849250793457,0.0,0.0,0.0,1213.3994903564453,0.0,0.0,0.0,1805.0134506225586,20747.748580932617,14709.737396240234,14977.819900512695,3993.4364128112793,4114.786155700684,1866.643539428711,2012.3506927490234,2117.7916946411133,2922.9495849609375,604.6549835205078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.2110443115234,1472.683479309082,2284.7329750061035,7964.407554626465,18586.207328796387,24363.05086517334,26599.920028686523,25482.083324432373,16546.22219467163,15862.688236236572,8039.763195037842,6564.714706420898,4954.770462036133,6133.487869262695,1776.5981101989746,1586.432186126709,2720.173469543457,6996.889389038086,1424.27347946167,969.1741104125977,1067.4902076721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0336303710938,22799.951614379883,13488.190826416016,12227.90433883667,3036.963123321533,3291.7509384155273,2584.239273071289,3437.996078491211,2618.811294555664,1128.8694458007812,2250.189987182617
0.0,0.0,635.2811584472656,0.0,0.0,0.0,639.1608428955078,10593.464752197266,15066.0493850708,12150.803421020508,21478.846279144287,25466.390060424805,36324.94746017456,23970.003463745117,23898.824981689453,13364.792266845703,12921.99097442627,6498.479759216309,4602.432586669922,4676.385353088379,5681.56831741333,2879.6861152648926,5394.238876342773,16693.483894348145,13453.416599273682,3501.4358825683594,7374.257186889648,2670.5519638061523,2191.6932678222656,1881.2054862976074,0.0,0.0,0.0,0.0,0.0,11184.158084869385,20332.128395080566,22521.182682037354,8830.853370666504,2772.2549057006836,3008.494789123535,2838.705554962158,2103.867462158203,1232.5989990234375,1709.2973937988281,2588.360610961914
0.0,0.0,0.0,0.0,0.0,1664.0942993164062,2886.7313842773438,16208.017440795898,21299.400970458984,23696.872436523438,28736.946899414062,25226.0747756958,27287.458366394043,20938.922779083252,17614.32325744629,7076.128936767578,6172.305000305176,9220.0227394104,7557.103530883789,7021.009918212891,14436.07091140747,14962.573810577393,22098.252811431885,23749.189682006836,7281.1096267700195,4435.1709060668945,8225.334537506104,3160.6493186950684,2388.77742767334,0.0,0.0,0.0,0.0,0.0,2856.6029052734375,22291.93202972412,19509.17502593994,18001.932388305664,9082.344844818115,4285.552883148193,1839.0657501220703,3336.2810821533203,2815.2572326660156,1567.3493423461914,798.7749633789062,1267.4980773925781
0.0,605.6260604858398,0.0,0.0,4348.506912231445,6070.271179199219,7042.896530151367,22209.150630950928,13048.309455871582,20425.731651306152,27566.04962158203,19877.26239013672,15067.835891723633,14021.453399658203,11030.725177764893,4879.398216247559,6566.926818847656,12771.88882446289,17731.743774414062,20195.351219177246,25823.00550842285,25123.716079711914,25150.399322509766,12968.267845153809,6293.765953063965,3489.6981506347656,3532.149971008301,1262.6065292358398,0.0,0.0,0.0,0.0,0.0,0.0,17873.63022994995,27588.927402496338,23688.1358833313,16597.53840637207,6178.881866455078,4301.108428955078,4002.6372985839844,6113.981155395508,1673.6596717834473,2465.5627212524414,3155.2477264404297,0.0
826.6459808349609,0.0,0.0,0.0,4595.364353179932,18802.056594848633,21587.015129089355,16132.832534790039,9066.721076965332,15114.311050415039,10911.016746520996,11044.54476928711,9437.090728759766,8877.124351501465,13263.590606689453,13234.387603759766,12434.190551757812,19407.87351989746,21245.48127746582,27021.51327896118,22225.50074005127,17072.724349975586,9302.058563232422,9548.935146331787,3589.4115142822266,2441.665573120117,1620.234088897705,637.1383056640625,0.0,0.0,0.0,0.0,0.0,12042.19425201416,27868.57741546631,28292.06322479248,25646.65936279297,8586.14672088623,8449.468757629395,4144.880729675293,6353.292182922363,4469.872657775879,3420.204158782959,9273.414337158203,9472.346786499023,2363.349807739258
0.0,0.0,0.0,0.0,1169.613094329834,18551.212631225586,23939.857303619385,18327.428588867188,10892.777954101562,9434.711978912354,11118.801250457764,15062.142204284668,15300.722751617432,16240.186023712158,29725.13153076172,17483.608211517334,20915.880931854248,26782.241466522217,23901.25308227539,13034.073848724365,6881.542324066162,7745.57861328125,3482.3759803771973,0.0,1099.9663276672363,927.6079063415527,0.0,578.1233520507812,0.0,0.0,0.0,0.0,10061.118629455566,29175.34979248047,39156.14572143555,29521.05683517456,25046.03803253174,5268.074127197266,7635.929786682129,4606.103225708008,8816.113662719727,13400.78271484375,14265.42520904541,19461.483589172363,11356.256393432617,2169.462448120117
0.0,0.0,0.0,0.0,0.0,6255.682678222656,18866.03727722168,23913.812210083008,18778.63631439209,17740.926300048828,15577.093994140625,22554.380569458008,15435.899871826172,17391.448822021484,14596.153564453125,14682.646808624268,14456.170959472656,8215.12731552124,5292.740428924561,2975.473373413086,1942.7754936218262,0.0,0.0,0.0,0.0,0.0,840.6572265625,0.0,0.0,4948.804252624512,5963.4856300354,3631.6575927734375,16375.852115631104,38307.157859802246,31068.659461975098,22555.466438293457,21589.152671813965,8422.356002807617,9774.886894226074,20884.29684829712,26481.603687286377,30723.406883239746,26593.534355163574,25550.292121887207,7816.999450683594,9317.204433441162
0.0,0.0,0.0,0.0,0.0,0.0,4195.494537353516,10759.806251525879,10161.765682220459,7019.893997192383,7609.535346984863,8633.99095916748,8806.247409820557,7822.255088806152,7606.973251342773,7894.092697143555,3990.9463653564453,3026.444267272949,2310.101058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3060760498047,12838.09536743164,15422.710876464844,9323.801193237305,9284.010150909424,31920.45873260498,28457.66770553589,18778.430053710938,14036.677551269531,13195.245330810547,16069.939888000488,24362.03498840332,30658.906326293945,23041.10270690918,14912.064224243164,8581.986358642578,8431.279769897461,2252.9400787353516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2944831848145,1104.2860298156738,1833.626750946045,663.2620544433594,2952.916816711426,2699.6824493408203,1948.4150695800781,2502.8118591308594,1073.0218353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9776916503906,3964.568832397461,18943.91698074341,15049.936470031738,15171.81787109375,10446.3676071167,20413.450805664062,15695.660873413086,17056.213161468506,14356.416416168213,19985.672470092773,18731.89907836914,17730.421463012695,12525.298110961914,4149.6322021484375,5091.95947265625,2158.5501098632812,1039.8808097839355,1213.8920364379883
0.0,0.0,0.0,0.0,801.7611541748047,0.0,593.9879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7752685546875,0.0,0.0,0.0,3866.70059967041,8507.945556640625,24833.425693511963,17442.5,13787.292236328125,9176.74313735962,9888.225219726562,6689.34602355957,10357.335777282715,6873.813232421875,11325.669960021973,11044.720115661621,4100.344932556152,3389.5096435546875,2133.876174926758,965.8705444335938,0.0,0.0,0.0
0.0,0.0,603.3034362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.2294158935547,0.0,0.0,0.0,0.0,0.0,2889.292579650879,7964.358551025391,17370.568809509277,12796.345916748047,6476.660972595215,5415.289531707764,4940.278549194336,11479.69186782837,9785.991683959961,2944.8281021118164,4390.175365447998,1982.0252838134766,1737.3006057739258,2244.414134979248,0.0,0.0,692.5325889587402,0.0,0.0
0.0,610.3110656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5982971191406,0.0,0.0,0.0,0.0,0.0,1715.931941986084,2067.0719718933105,0.0,1708.5062561035156,1458.612693786621,1709.196533203125,1428.8625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.2648468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9234313964844,0.0,0.0,0.0,0.0,0.0,620.5292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0703735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,619.4760437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.927261352539,0.0
0.0,608.1360626220703,0.0,0.0,570.0800933837891,0.0,0.0,0.0,0.0,627.3677673339844,0.0,0.0,0.0,554.5002136230469,0.0,0.0,0.0,0.0,0.0,0.0,576.1818389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2909545898438,0.0,0.0,662.2312622070312,0.0,0.0,0.0,0.0
