0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2710418701172,0.0,0.0,0.0,2388.244155883789,3861.316093444824,1364.3001098632812,2948.7419662475586,2885.3508682250977,1876.136947631836,3855.4705772399902,2231.7115745544434,4279.312530517578,3980.7456817626953,7739.108215332031,7177.742248535156,7059.294937133789,10979.276672363281,9780.321640014648,7712.462810516357,5328.739471435547,4064.0440063476562,1004.2931900024414,0.0,0.0,0.0,3713.3376846313477,5244.850891113281,2725.2689819335938,3837.0618896484375,4656.804393768311,5749.980297088623,3175.422409057617,6200.603164672852,3352.3310928344727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,823.5954284667969,0.0,0.0,0.0,0.0,586.8628807067871,0.0,0.0,4251.672645568848,2758.873565673828,1916.4838829040527,1029.48384475708,3460.5133934020996,3406.757583618164,3091.9337615966797,2551.9518966674805,3960.8398361206055,5912.762966156006,5221.100059509277,2944.0411949157715,7449.415721893311,11190.508995056152,5711.313911437988,5423.699996948242,3750.58634185791,2228.367874145508,0.0,1566.4205322265625,0.0,0.0,3933.7600173950195,3481.8236503601074,700.1669464111328,9575.004177093506,5903.948440551758,3083.5627365112305,5188.353614807129,6149.949615478516,2673.5479698181152,1609.9271507263184
0.0,0.0,630.7585144042969,0.0,705.7946510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.1958541870117,4393.974266052246,2561.389430999756,2201.501495361328,1710.48486328125,3602.685272216797,7290.406688690186,3513.2037963867188,2261.20011138916,6227.235404968262,6773.624702453613,5957.64351272583,1748.9220123291016,10640.335693359375,12435.858459472656,6185.3574295043945,2174.683002471924,1934.8521423339844,0.0,1008.4772186279297,0.0,0.0,2166.801933288574,5950.399509429932,3354.590530395508,3128.4661407470703,6245.139923095703,5562.049789428711,4851.489318847656,5486.441864013672,6247.685955047607,4948.498733520508,4377.4162673950195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.2578964233398,2419.8548126220703,4103.334030151367,4125.256534576416,2263.9022216796875,913.7129859924316,3206.862968444824,2145.8388023376465,4636.362350463867,4699.417869567871,5890.032409667969,5098.834266662598,5684.556282043457,4453.8745765686035,4117.850654602051,5690.921836853027,5093.867889404297,6426.676109313965,3315.4187774658203,2532.0222244262695,0.0,0.0,0.0,0.0,2288.675956726074,4976.168441772461,2696.551689147949,4272.322853088379,5274.027153015137,5900.654895782471,4666.52453994751,5959.945259094238,5356.904922485352,5673.942687988281,4287.258274078369
0.0,656.5756072998047,0.0,0.0,597.6591033935547,0.0,694.4140625,0.0,0.0,1715.7433166503906,2876.84415435791,5103.223041534424,3225.362014770508,1269.7777633666992,2721.710220336914,773.6839027404785,1390.78715133667,4282.033222198486,3900.761070251465,3373.911445617676,4680.4453201293945,3998.932159423828,4493.966159820557,5124.529556274414,2094.4331016540527,6132.5217361450195,3094.7234420776367,1785.7473220825195,755.3496246337891,0.0,623.1153030395508,707.6796340942383,0.0,0.0,0.0,2759.7521743774414,6853.1209716796875,3105.833999633789,2445.0908126831055,4550.968143463135,6154.483722686768,2879.3559532165527,5239.590187072754,3498.160469055176,1775.4118347167969,10635.625198364258
0.0,0.0,0.0,0.0,588.3475494384766,0.0,1316.2174263000488,3106.1903533935547,3303.356071472168,7077.441047668457,3833.0476112365723,4033.291862487793,1809.2318420410156,2836.7582511901855,3535.0470581054688,1307.649070739746,3479.371513366699,5733.154125213623,4196.227104187012,2791.0382385253906,3754.4388427734375,2276.7377281188965,4160.456439971924,2375.284538269043,3379.836555480957,3808.7317123413086,5155.851043701172,3144.9698028564453,1439.210075378418,0.0,1284.8124351501465,0.0,0.0,0.0,0.0,5436.804416656494,5423.5351638793945,3227.7364196777344,3548.444366455078,2796.9982376098633,3424.6793899536133,5471.125499725342,2863.707099914551,5278.09977722168,2106.3179931640625,9362.066398620605
0.0,0.0,0.0,0.0,0.0,6721.531723022461,8777.385360717773,5349.861228942871,3188.2360229492188,4729.364284515381,4275.872890472412,3013.0068130493164,2741.3628005981445,3805.6097412109375,3206.4249572753906,2002.307258605957,3159.748374938965,3897.7705307006836,2332.659397125244,3698.4097290039062,3307.0111083984375,2901.9748725891113,3363.4796714782715,3713.4578552246094,1191.81396484375,3017.005500793457,3552.9121589660645,2033.2086067199707,791.3610649108887,655.6948699951172,1109.7996368408203,0.0,691.3757019042969,0.0,2806.1759490966797,5618.730545043945,1607.1196823120117,1334.983657836914,2322.022247314453,3732.606330871582,4088.714179992676,4856.666961669922,5381.719284057617,1427.4563903808594,1238.9432525634766,2319.2500534057617
0.0,0.0,0.0,0.0,2145.066566467285,6596.621994018555,7303.344139099121,4004.3535499572754,1406.965705871582,3692.3207092285156,2646.0841178894043,1165.4009628295898,2464.8289070129395,1176.6470527648926,2963.1040077209473,734.3623428344727,2916.0726165771484,3425.044460296631,1868.3329238891602,2326.4453125,1985.8943481445312,3089.0576248168945,0.0,2085.5764770507812,1207.8666076660156,2592.6231575012207,2195.338706970215,1120.107666015625,0.0,702.8965606689453,0.0,0.0,0.0,0.0,4222.429386138916,2579.1827545166016,1490.8979606628418,1576.7947845458984,1285.1192169189453,4520.075679779053,4432.773441314697,1973.5753936767578,3067.549789428711,3287.596778869629,1029.850341796875,2928.0956954956055
0.0,0.0,0.0,0.0,3891.1203422546387,5935.701736450195,1747.2220001220703,1464.146255493164,898.9070892333984,2067.648506164551,3362.0116577148438,3534.4857864379883,2855.3807678222656,1983.2305297851562,1533.212760925293,1786.994041442871,3160.439292907715,1447.8896102905273,1827.4213562011719,2815.5698852539062,1190.3278198242188,722.5412712097168,2277.4436416625977,2295.1774139404297,1266.854824066162,1668.4166107177734,658.2777404785156,664.0660705566406,0.0,0.0,0.0,0.0,0.0,1954.6823425292969,5550.5496826171875,3653.3107528686523,1859.0332412719727,1584.072021484375,1835.1848678588867,2663.087417602539,4793.910781860352,1635.619483947754,2774.11572265625,1784.9095458984375,1753.6718444824219,2587.394515991211
0.0,566.9671020507812,0.0,0.0,0.0,1001.0098571777344,2009.1351737976074,1001.5887680053711,3363.7414474487305,2916.997428894043,3584.514938354492,3786.486557006836,1957.6886749267578,641.4190368652344,806.8535919189453,3880.991355895996,931.6784820556641,1626.4385032653809,2402.840690612793,1950.5951766967773,1515.2692527770996,2195.8676223754883,1475.6035919189453,1932.4525604248047,1992.4054832458496,662.7927551269531,606.8689270019531,0.0,0.0,0.0,0.0,0.0,2339.6050987243652,4097.336055755615,1718.0204620361328,2478.1085205078125,2337.1120071411133,1829.6751403808594,2680.074607849121,4794.772361755371,2440.1143493652344,4496.322715759277,1859.5184020996094,2911.4991760253906,570.9082221984863,910.6306533813477
0.0,594.1034088134766,0.0,0.0,665.7729339599609,0.0,1747.4981079101562,958.1944122314453,1571.649154663086,1460.4240074157715,2676.5812454223633,2905.5596466064453,1505.676856994629,3592.0387992858887,0.0,1201.6037292480469,1872.8715324401855,1904.1384391784668,2234.4590492248535,1623.3396301269531,1951.8274307250977,1788.988052368164,1833.9548721313477,1111.4899597167969,734.1042022705078,578.1292114257812,0.0,0.0,0.0,1843.3030166625977,750.2690010070801,0.0,3830.3079376220703,2304.022247314453,3444.197853088379,2771.5642700195312,2401.610382080078,4612.477733612061,6415.129058837891,5169.4284744262695,3418.0667419433594,2407.931594848633,3278.9446411132812,2109.144218444824,649.4447326660156,2380.0917320251465
0.0,0.0,0.0,786.5106201171875,0.0,0.0,996.0130462646484,995.8606796264648,893.7990112304688,984.4103965759277,1183.5967712402344,1130.4339065551758,2221.961669921875,1486.8851852416992,1078.53470993042,1471.4082794189453,1996.8437957763672,2395.4629707336426,2535.4186820983887,583.1626739501953,639.5209045410156,659.8133544921875,0.0,0.0,0.0,0.0,0.0,597.6209564208984,2005.974952697754,8221.395023345947,2005.5290985107422,1153.3676414489746,713.0530242919922,3016.3341217041016,3217.404365539551,3926.5226440429688,2037.2454452514648,4078.606056213379,1198.3962326049805,1517.5137786865234,1885.4355010986328,1733.7068176269531,0.0,2063.7298431396484,1157.7502975463867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.300968170166,876.7902488708496,1045.267074584961,1455.4902801513672,611.5712242126465,1596.3990631103516,3224.9455642700195,2517.785186767578,762.2673683166504,90.12942504882812,836.1626281738281,0.0,0.0,0.0,0.0,0.0,664.3035430908203,0.0,0.0,1685.058120727539,5684.42297744751,7603.3331871032715,3918.7718200683594,3246.747673034668,2891.514305114746,3710.972869873047,3722.6810188293457,3071.420639038086,3197.0946083068848,3058.5569763183594,1362.1829147338867,2390.3358764648438,2327.384906768799,0.0,0.0,1430.8742980957031,1580.4271392822266,671.1900100708008
593.5960693359375,0.0,603.1723175048828,0.0,0.0,0.0,0.0,585.0007514953613,552.7393836975098,525.5992584228516,0.0,0.0,644.0025291442871,0.0,0.0,0.0,0.0,787.3703117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.346290588379,6178.802909851074,3294.7490425109863,4233.00602722168,3153.39005279541,2145.7933769226074,2972.901321411133,2760.269546508789,1433.241226196289,2802.2138748168945,651.6053466796875,1259.1155624389648,674.89794921875,1815.1804733276367,1383.0464706420898,1730.6964263916016,647.2894287109375,711.2021102905273,1158.9840545654297
0.0,0.0,0.0,569.5610046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0742263793945,0.0,0.0,0.0,0.0,1034.6364135742188,3176.1627044677734,2460.4191818237305,1249.5357933044434,1834.6869850158691,2566.402374267578,1534.7269706726074,0.0,2269.0332069396973,1303.2687454223633,0.0,583.4020957946777,1944.8114318847656,0.0,639.906982421875,0.0,865.6499938964844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,245.69883728027344,953.3563842773438,0.0,0.0,698.6314697265625,0.0,0.0,0.0,0.0,0.0,647.1098022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4115295410156,0.0,0.0,0.0,1541.7818145751953,0.0,582.2251052856445,0.0,0.0,0.0,0.0,0.0,0.0,581.8235473632812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2919616699219,0.0,0.0,0.0,0.0,0.0,0.0,1210.7761001586914,647.1935577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3937072753906,0.0,616.1894836425781,0.0,0.0,0.0,0.0,0.0,0.0,660.8090667724609,613.0578460693359
0.0,0.0,0.0,0.0,624.5073547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4366455078125,0.0,0.0,0.0,568.0959167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1290.1486320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1851501464844,0.0,0.0,0.0,641.1726455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5419006347656,0.0,0.0,0.0,674.71630859375,0.0,0.0,649.6087112426758,0.0,0.0,708.4636497497559,0.0,0.0,0.0,0.0
