0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9910659790039,0.0,0.0,0.0,0.0,721.4655609130859,446.0353469848633,0.0,0.0,0.0,884.6521377563477,347.4615783691406,368.147403717041,2856.671043395996,1333.6945495605469,3710.319351196289,273.9133605957031,710.1249923706055,108.16812133789062,1698.9302291870117,722.0005187988281,435.2889213562012,0.0,0.0,0.0,0.0,0.0,0.0,915.5471725463867,0.0,1026.5281982421875,2209.1358642578125,626.4007606506348,868.6778678894043,1432.377140045166,27.89763641357422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9072113037109,0.0,0.0,0.0,0.0,0.0,0.0,428.7926025390625,1646.5531845092773,442.9017143249512,2649.7933959960938,2882.0685958862305,3854.5936737060547,1838.0036239624023,487.39356994628906,1773.181411743164,271.4347839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8534393310547,1221.701904296875,0.0,4527.785934448242,442.30081939697266,911.9188423156738,2053.731258392334,2477.423614501953,325.7878112792969,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9809875488281,0.0,0.0,1160.0983352661133,4114.385215759277,627.5334014892578,1392.8628387451172,4046.3434257507324,2486.2724685668945,2390.1492919921875,0.0,1720.8060150146484,686.5654373168945,0.0,702.2619171142578,0.0,0.0,0.0,0.0,0.0,609.8742523193359,0.0,0.0,0.0,3711.0377464294434,1323.5538635253906,1929.8314895629883,1940.9292488098145,2177.038528442383,2284.2268829345703,0.0
0.0,818.6211242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6961975097656,744.4289093017578,373.0981903076172,2502.169692993164,1864.671157836914,2365.649688720703,2310.4828567504883,3831.221878051758,4348.962074279785,3937.7091026306152,456.5353889465332,1604.7374877929688,1495.7016372680664,710.2482070922852,0.0,121.76226043701172,0.0,0.0,0.0,0.0,0.0,0.0,676.9511947631836,0.0,1844.1965942382812,3081.2982139587402,2912.909454345703,4029.7189331054688,2757.2263107299805,622.9268112182617,1806.8789138793945
717.1146850585938,0.0,0.0,548.4909858703613,0.0,0.0,0.0,0.0,0.0,671.4299812316895,802.9514694213867,604.1299285888672,1088.1483001708984,614.7314453125,0.0,0.0,0.0,791.2108573913574,872.5943756103516,999.9936370849609,1189.7463989257812,2200.5491828918457,1728.9346885681152,2626.8062896728516,558.6461601257324,597.7161102294922,0.0,605.4798164367676,0.0,593.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.9204406738281,2295.8367042541504,0.0,1651.2864151000977,701.4511108398438,48.780181884765625,1010.0221252441406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3847579956055,0.0,0.0,0.0,619.0817031860352,1541.6488418579102,539.4760856628418,425.9573516845703,0.0,2087.939628601074,1754.4891471862793,2426.5261726379395,0.0,906.0921440124512,2841.6959114074707,543.5357971191406,0.0,418.1635284423828,0.0,0.0,0.0,0.0,0.0,0.0,497.0103073120117,0.0,0.0,0.0,0.0,58.23271179199219,642.1024475097656,637.7629165649414,1160.448371887207,1985.6903839111328,2196.623924255371,593.1997985839844,2885.6553344726562,0.0,1607.8751373291016
0.0,0.0,0.0,0.0,0.0,713.1151466369629,3449.3589782714844,0.0,0.0,743.893310546875,4171.8815269470215,363.673152923584,769.3230285644531,35.39084243774414,0.0,2585.1567611694336,1490.8595352172852,2502.259506225586,749.4790496826172,3664.5945358276367,750.2397918701172,0.0,1502.1795120239258,650.4390106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0299987792969,0.0,682.2815093994141,829.5073928833008,0.0,1299.1820220947266,1320.5726127624512,1504.6822891235352,2986.9867782592773,1481.3377685546875,0.0,0.0,1404.1093521118164
0.0,0.0,605.4663467407227,0.0,797.7878494262695,3144.5528106689453,3304.160888671875,614.4941101074219,475.2157287597656,631.3470916748047,0.0,537.0390777587891,0.0,220.18709564208984,11.257915496826172,0.0,1289.3777084350586,1643.0922164916992,1693.191749572754,197.65940856933594,62.92254638671875,894.8054809570312,783.8711853027344,0.0,0.0,0.0,0.0,1037.666862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4585876464844,30.79189682006836,1727.702735900879,1599.1748352050781,2134.9744758605957,1516.721664428711,0.0,636.8726501464844
0.0,0.0,0.0,0.0,0.0,0.0,801.7998657226562,0.0,908.2112579345703,0.0,1707.166374206543,0.0,752.0366134643555,996.3175811767578,15.445671081542969,1097.7974090576172,588.7014007568359,0.0,0.0,880.3385162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4677886962891,0.0,0.0,0.0,0.0,746.9417190551758,1034.2892608642578,1459.7548446655273,416.3080139160156,661.8085479736328,586.9765319824219,1235.738182067871,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5528869628906,1905.6639976501465,701.7744445800781,2413.4384689331055,1369.08198928833,238.77578735351562,0.0,0.0,0.0,0.0,932.0113067626953,81.71073913574219,0.0,84.08100128173828,0.0,638.3594207763672,0.0,0.0,0.0,0.0,0.0,0.0,604.9555015563965,0.0,0.0,0.0,610.6895065307617,724.4386291503906,0.0,15.128005981445312,1076.5264129638672,1022.7641067504883,2133.194320678711,762.7729568481445,1181.5907287597656,81.27899169921875,664.5958099365234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1407470703125,90.61564636230469,0.0,897.1254043579102,88.46559143066406,751.7775573730469,0.0,0.0,612.4056091308594,61.24565505981445,396.5939140319824,0.0,0.0,0.0,0.0,0.0,569.7466125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8956298828125,0.0,0.0,0.0,2912.305908203125,1719.6895370483398,3535.807502746582,1134.840103149414,673.1902465820312,0.0,749.0271224975586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3527412414551,589.9567718505859,0.0,886.019474029541,2243.620403289795,0.0,1304.4119720458984,0.0,0.0,700.5004119873047,0.0,0.0,0.0,0.0,0.0,81.43759155273438,0.0,0.0,621.2069702148438,406.7472839355469,0.0,635.9013061523438,759.2375183105469,2068.513870239258,2156.643623352051,468.0323944091797,371.0532569885254,971.2085647583008,607.8367156982422,0.0,800.6450881958008,0.0
0.0,647.9824829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9545135498047,367.86610412597656,655.5481872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7207565307617,115.49395751953125,0.0,0.0,0.0,827.1061553955078,1506.5077819824219,2106.8573455810547,731.4786834716797,865.0899810791016,58.57361602783203,1320.6656036376953,0.0,681.5767211914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7203979492188,0.0,0.0,0.0,0.0,0.0,802.4875793457031,0.0,598.7852020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.2967376708984,2081.5604209899902,1914.2711219787598,1074.2199211120605,1277.6152954101562,0.0,0.0,38.490074157714844,0.0,0.0,0.0,0.0,624.2800903320312,1026.9540176391602,0.0,0.0,0.0,0.0
515.1570587158203,0.0,646.1772003173828,0.0,0.0,0.0,0.0,0.0,0.0,777.4636077880859,0.0,0.0,621.8854522705078,0.0,0.0,0.0,741.0375823974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7992553710938,0.0,825.3561248779297,524.9144897460938,0.0,0.0,599.0710906982422,0.0,0.0,0.0,0.0
0.0,600.9817962646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6786041259766,0.0,589.755973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,624.9343109130859,0.0,0.0,0.0,0.0,0.0,587.5962524414062,0.0,656.4765014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7287521362305,0.0,0.0,0.0,0.0,0.0,740.0116577148438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2514991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8985443115234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3302917480469,0.0,0.0,678.2333221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1240386962891,0.0,0.0,0.0
