0.0,0.0,0.0,656.5621948242188,2745.9763832092285,5113.715160369873,8654.009658813477,5826.685340881348,4017.2427139282227,4058.2297973632812,5986.130393981934,5515.865142822266,4900.489189147949,4366.022621154785,4412.745803833008,4964.463104248047,7028.5720138549805,7386.359214782715,5274.967987060547,9337.751808166504,8706.692672729492,7769.88427734375,5858.689338684082,4155.595951080322,857.2908630371094,0.0,597.9930419921875,0.0,0.0,0.0,0.0,626.1765747070312,0.0,5433.838005065918,9282.157054901123,9320.467010498047,7029.864234924316,3857.4374084472656,3644.9143295288086,1686.2673568725586,1825.1426467895508,632.1466827392578,2976.878749847412,2104.8233642578125,3463.7719116210938,0.0
0.0,0.0,0.0,0.0,0.0,5796.359436035156,7434.632278442383,7843.297763824463,5768.620498657227,4540.149768829346,3062.0965270996094,5353.033432006836,6223.341857910156,6759.509059906006,11984.763526916504,9695.275970458984,9860.018966674805,10971.5316696167,8509.397735595703,5715.870464324951,3498.7835731506348,5705.67561340332,2716.4115829467773,1192.7653350830078,0.0,0.0,0.0,652.1212921142578,0.0,0.0,701.1339721679688,0.0,4529.16650390625,11252.951545715332,12962.991973876953,8966.980117797852,7432.489318847656,2825.8203506469727,2920.4511489868164,689.3740234375,5028.980995178223,6122.953460693359,5052.645797729492,7344.119522094727,6558.2125244140625,622.9946746826172
0.0,0.0,0.0,0.0,0.0,4532.282787322998,3955.2321815490723,8542.065559387207,8750.812232971191,6658.789638519287,7772.392086029053,6854.135803222656,6193.235763549805,7129.7785987854,8230.610130310059,6966.112091064453,6402.580661773682,2442.6015586853027,610.0036735534668,1839.9277648925781,1304.8029479980469,911.930362701416,0.0,0.0,0.0,0.0,0.0,682.5173950195312,0.0,1160.8050231933594,3135.3787803649902,1078.1448249816895,5794.068660736084,15785.148452758789,9360.573448181152,10394.073226928711,5900.635894775391,3287.7599334716797,4855.117351531982,5897.994342803955,7563.92301940918,9124.69059753418,10958.768814086914,10260.50138092041,4173.961540222168,3701.8306617736816
0.0,0.0,0.0,0.0,902.5940246582031,0.0,3952.402313232422,4809.753318786621,3268.5581703186035,2929.5051307678223,2957.1822967529297,5507.679901123047,3845.8702812194824,3572.3860626220703,3014.2492752075195,4119.087047576904,3265.032554626465,905.8730316162109,689.5677337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.9195823669434,7148.69686126709,1924.8958625793457,3008.011573791504,11289.339904785156,10502.105140686035,4930.575904846191,4769.808486938477,4580.896636962891,3446.2667541503906,9340.045188903809,7862.15368270874,8589.943054199219,6206.185157775879,3443.8035736083984,1946.7364349365234,561.8202285766602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.461669921875,0.0,0.0,639.4179153442383,727.5152778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.123180389404,6131.864456176758,1741.6914978027344,3734.90665435791,6551.554763793945,4866.291519165039,7193.107566833496,4348.028739929199,6291.157775878906,7557.090728759766,6122.310997009277,6743.388919830322,1309.536476135254,926.6173095703125,2208.949867248535,0.0,394.2130432128906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2106628417969,1702.9829788208008,772.5319061279297,6313.565242767334,5985.126220703125,916.8655548095703,2575.767566680908,5264.724842071533,3173.1693725585938,5321.639060974121,5017.612739562988,4031.7900466918945,4035.9503784179688,2789.566719055176,1511.650535583496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3799133300781,2206.830368041992,5265.637203216553,5014.790641784668,949.6259002685547,1850.9671020507812,3487.2678985595703,3658.4165954589844,4050.360683441162,0.0,1730.410140991211,0.0,0.0,0.0,0.0,0.0,790.4669075012207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,752.6627502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1014862060547,2156.5436058044434,0.0,0.0,0.0,1115.6163864135742,0.0,0.0,0.0,0.0,0.0,0.0,663.9303131103516,0.0,626.5160369873047,0.0,0.0
0.0,0.0,0.0,658.7142028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8349151611328,679.1061553955078,0.0,0.0,0.0,0.0,0.0,577.7624969482422,0.0,800.5411071777344,0.0,0.0,0.0,647.7748565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7604522705078,0.0,0.0,700.4451446533203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6153106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4868240356445,0.0,0.0,0.0,622.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0897827148438,626.1338958740234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,611.6313629150391,0.0,0.0,0.0,558.6362457275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5811004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
